31803	530.601403627314	iawxben	adas	530.5	530.5	530.601403627314	0.101403627313744	1
31804	530.601453999982	awrenba	adas	530.5	530.5	530.601453999982	0.101453999982027	1
31805	530.602083209212	eosluip	adas	530.5	530.5	530.602083209212	0.102083209212083	1
31806	530.602133365064	iatmeuns	adas	530.5	530.5	530.602133365064	0.102133365063878	1
31807	530.602183470031	imneesu	adas	530.5	530.5	530.602183470031	0.102183470030695	1
31808	530.602755885644	ijhipvo	adas	530.5	530.5	530.602755885644	0.102755885644001	1
31809	530.602755940508	epemvagu	adas	530.5	530.5	530.602755940508	0.102755940508359	1
31810	530.602757048626	owgves	adas	530.5	530.5	530.602757048626	0.102757048626017	1
31811	530.602806165556	efcati	adas	530.5	530.5	530.602806165556	0.10280616555599	1
31812	530.602806263607	iafstnue	adas	530.5	530.5	530.602806263607	0.102806263606567	1
31813	530.602807472589	ofikco	adas	530.5	530.5	530.602807472589	0.102807472589461	1
31814	530.60285642142	ebstic	adas	530.5	530.5	530.60285642142	0.102856421419688	1
31815	530.602856739116	oygvar	adas	530.5	530.5	530.602856739116	0.102856739116419	1
31816	530.602857559351	ichikiga	adas	530.5	530.5	530.602857559351	0.102857559350696	1
31817	530.602906772482	ovkojy	adas	530.5	530.5	530.602906772482	0.102906772481788	1
31818	530.602907080173	atzumbon	adas	530.5	530.5	530.602907080173	0.102907080173395	1
31819	530.602907585276	amwibs	adas	530.5	530.5	530.602907585276	0.10290758527583	1
31820	530.604105262201	aitpygg	adas	530.5	530.5	530.604105262201	0.10410526220096	1
31821	530.604155837518	ibwicim	adas	530.5	530.5	530.604155837518	0.104155837518078	1
31822	530.604205944121	ickguwa	adas	530.5	530.5	530.604205944121	0.104205944120963	1
31823	530.604256036753	atidfi	adas	530.5	530.5	530.604256036753	0.104256036752645	1
31824	530.60430619214	odoywug	adas	530.5	530.5	530.60430619214	0.104306192140484	1
31825	530.60435620202	odscixam	adas	530.5	530.5	530.60435620202	0.104356202020426	1
31826	530.802760279224	onghoji	adas	530	530.702029428934	530.802760279224	0.802760279224003	1
31827	530.903491129514	onghoji	adas	530.5	530.802760279224	530.903491129514	0.403491129513668	1
31828	531.100730020113	enjubpl	adas	531	531	531.100730020113	0.100730020112906	1
31829	531.10073085029	onghoji	adas	531	531	531.10073085029	0.100730850289665	1
31830	531.100733481025	acpegho	adas	531	531	531.100733481025	0.100733481025372	1
31831	531.100734054999	ucdewy	adas	531	531	531.100734054999	0.100734054999066	1
31832	531.101403627314	iawxben	adas	531	531	531.101403627314	0.101403627313744	1
31833	531.101453999982	awrenba	adas	531	531	531.101453999982	0.101453999982027	1
31834	531.10208134454	efcati	adas	531	531	531.10208134454	0.102081344540352	1
31835	531.102081947698	owgves	adas	531	531	531.102081947698	0.102081947698366	1
31836	531.102083209212	eosluip	adas	531	531	531.102083209212	0.102083209212083	1
31837	531.102131634368	ebstic	adas	531	531	531.102131634368	0.102131634367538	1
31838	531.102132371662	ofikco	adas	531	531	531.102132371662	0.10213237166181	1
31839	531.102133365064	iatmeuns	adas	531	531	531.102133365064	0.102133365063878	1
31840	531.102181951466	ovkojy	adas	531	531	531.102181951466	0.10218195146615	1
31841	531.102182458423	ichikiga	adas	531	531	531.102182458423	0.102182458423044	1
31842	531.102183470031	imneesu	adas	531	531	531.102183470031	0.102183470030695	1
31843	531.102755940508	epemvagu	adas	531	531	531.102755940508	0.102755940508359	1
31844	531.102806263607	iafstnue	adas	531	531	531.102806263607	0.102806263606567	1
31845	531.102856739116	oygvar	adas	531	531	531.102856739116	0.102856739116419	1
31846	531.102907080173	atzumbon	adas	531	531	531.102907080173	0.102907080173395	1
31847	531.104105262201	aitpygg	adas	531	531	531.104105262201	0.10410526220096	1
31848	531.104155837518	ibwicim	adas	531	531	531.104155837518	0.104155837518078	1
31849	531.104205944121	ickguwa	adas	531	531	531.104205944121	0.104205944120963	1
31850	531.104256036753	atidfi	adas	531	531	531.104256036753	0.104256036752645	1
31851	531.10430619214	odoywug	adas	531	531	531.10430619214	0.104306192140484	1
31852	531.10435620202	odscixam	adas	531	531	531.10435620202	0.104356202020426	1
31853	531.303426142302	amciuca	adas	530.5	531.202017685767	531.303426142302	0.803426142302214	1
31854	531.303428369833	oggluv	adas	530.5	531.202023370192	531.303428369833	0.803428369833227	1
31855	531.306814489709	epabcadu	adas	530.5	531.202031939683	531.306814489709	0.806814489708813	1
31856	531.404833369474	oggluv	adas	531	531.303428369833	531.404833369474	0.404833369474204	1
31857	531.404834598837	amciuca	adas	531	531.303426142302	531.404834598837	0.404834598837056	1
31858	531.411597039735	epabcadu	adas	531	531.306814489709	531.411597039735	0.411597039735057	1
31859	531.60073095683	onghoji	adas	531.5	531.5	531.60073095683	0.100730956830148	1
31860	531.600734054999	ucdewy	adas	531.5	531.5	531.600734054999	0.100734054999066	1
31861	531.601403627314	iawxben	adas	531.5	531.5	531.601403627314	0.101403627313744	1
31862	531.601404999641	oggluv	adas	531.5	531.5	531.601404999641	0.101404999640977	1
31863	531.601408456535	amciuca	adas	531.5	531.5	531.601408456535	0.101408456534841	1
31864	531.601453999982	awrenba	adas	531.5	531.5	531.601453999982	0.101453999982027	1
31865	531.601455060341	enjubpl	adas	531.5	531.5	531.601455060341	0.101455060340754	1
31866	531.601458519244	acpegho	adas	531.5	531.5	531.601458519244	0.10145851924392	1
31867	531.602081052498	efcati	adas	531.5	531.5	531.602081052498	0.10208105249751	1
31868	531.602081947698	owgves	adas	531.5	531.5	531.602081947698	0.102081947698366	1
31869	531.602083209212	eosluip	adas	531.5	531.5	531.602083209212	0.102083209212083	1
31870	531.602131488346	ebstic	adas	531.5	531.5	531.602131488346	0.102131488346117	1
31871	531.602132371662	ofikco	adas	531.5	531.5	531.602132371662	0.10213237166181	1
31872	531.602133365064	iatmeuns	adas	531.5	531.5	531.602133365064	0.102133365063878	1
31873	531.602181805445	ovkojy	adas	531.5	531.5	531.602181805445	0.102181805444729	1
31874	531.602182458423	ichikiga	adas	531.5	531.5	531.602182458423	0.102182458423044	1
31875	531.602183470031	imneesu	adas	531.5	531.5	531.602183470031	0.102183470030695	1
31876	531.602755940508	epemvagu	adas	531.5	531.5	531.602755940508	0.102755940508359	1
31877	531.602806263607	iafstnue	adas	531.5	531.5	531.602806263607	0.102806263606567	1
31878	531.602856739116	oygvar	adas	531.5	531.5	531.602856739116	0.102856739116419	1
31879	531.602907080173	atzumbon	adas	531.5	531.5	531.602907080173	0.102907080173395	1
31880	531.604780363128	aitpygg	adas	531.5	531.5	531.604780363128	0.104780363128498	1
31881	531.604830938446	ibwicim	adas	531.5	531.5	531.604830938446	0.104830938445616	1
31882	531.604881045049	ickguwa	adas	531.5	531.5	531.604881045049	0.104881045048501	1
31883	531.604931089438	atidfi	adas	531.5	531.5	531.604931089438	0.104931089437855	1
31884	531.604981293068	odoywug	adas	531.5	531.5	531.604981293068	0.104981293068022	1
31885	531.605031302948	odscixam	adas	531.5	531.5	531.605031302948	0.105031302947964	1
31886	531.605081456577	epabcadu	adas	531.5	531.5	531.605081456577	0.105081456577295	1
31887	531.804763738364	ijhipvo	adas	531	531.70200785272	531.804763738364	0.80476373836359	1
31888	531.804785624118	amwibs	adas	531	531.702027502193	531.804785624118	0.804785624118495	1
31889	531.907519624008	ijhipvo	adas	531.5	531.804763738364	531.907519624008	0.407519624007591	1
31890	531.907543746044	amwibs	adas	531.5	531.804785624118	531.907543746044	0.407543746044212	1
31891	532.10073095683	onghoji	adas	532	532	532.10073095683	0.100730956830148	1
31892	532.100734054999	ucdewy	adas	532	532	532.100734054999	0.100734054999066	1
31893	532.101403627314	iawxben	adas	532	532	532.101403627314	0.101403627313744	1
31894	532.101404999641	oggluv	adas	532	532	532.101404999641	0.101404999640977	1
31895	532.101408456535	amciuca	adas	532	532	532.101408456535	0.101408456534841	1
31896	532.101453999982	awrenba	adas	532	532	532.101453999982	0.101453999982027	1
31897	532.101455060341	enjubpl	adas	532	532	532.101455060341	0.101455060340754	1
31898	532.101458519244	acpegho	adas	532	532	532.101458519244	0.10145851924392	1
31899	532.102080839581	epemvagu	adas	532	532	532.102080839581	0.102080839580708	1
31900	532.102083478099	eosluip	adas	532	532	532.102083478099	0.102083478098962	1
31901	532.102131162679	iafstnue	adas	532	532	532.102131162679	0.102131162678916	1
31902	532.102133499507	iatmeuns	adas	532	532	532.102133499507	0.102133499507318	1
31903	532.102181638189	oygvar	adas	532	532	532.102181638189	0.102181638188767	1
31904	532.102183604474	imneesu	adas	532	532	532.102183604474	0.102183604474135	1
31905	532.102755885644	ijhipvo	adas	532	532	532.102755885644	0.102755885644001	1
31906	532.102757048626	owgves	adas	532	532	532.102757048626	0.102757048626017	1
31907	532.102806019535	efcati	adas	532	532	532.102806019535	0.102806019534569	1
31908	532.102807472589	ofikco	adas	532	532	532.102807472589	0.102807472589461	1
31909	532.102856455383	ebstic	adas	532	532	532.102856455383	0.102856455383176	1
31910	532.102857559351	ichikiga	adas	532	532	532.102857559351	0.102857559350696	1
31911	532.102906772482	ovkojy	adas	532	532	532.102906772482	0.102906772481788	1
31912	532.102907585276	amwibs	adas	532	532	532.102907585276	0.10290758527583	1
31913	532.104780363128	aitpygg	adas	532	532	532.104780363128	0.104780363128498	1
31914	532.104830938446	ibwicim	adas	532	532	532.104830938446	0.104830938445616	1
31915	532.104880983201	ickguwa	adas	532	532	532.104880983201	0.104880983201042	1
31916	532.104931089438	atidfi	adas	532	532	532.104931089438	0.104931089437855	1
31917	532.104981293068	odoywug	adas	532	532	532.104981293068	0.104981293068022	1
31918	532.105031302948	odscixam	adas	532	532	532.105031302948	0.105031302947964	1
31919	532.105081456577	epabcadu	adas	532	532	532.105081456577	0.105081456577295	1
31920	532.60073095683	onghoji	adas	532.5	532.5	532.60073095683	0.100730956830148	1
31921	532.600734054999	ucdewy	adas	532.5	532.5	532.600734054999	0.100734054999066	1
31922	532.601403627314	iawxben	adas	532.5	532.5	532.601403627314	0.101403627313744	1
31923	532.601404999641	oggluv	adas	532.5	532.5	532.601404999641	0.101404999640977	1
31924	532.601408456535	amciuca	adas	532.5	532.5	532.601408456535	0.101408456534841	1
31925	532.601453999982	awrenba	adas	532.5	532.5	532.601453999982	0.101453999982027	1
31926	532.601455060341	enjubpl	adas	532.5	532.5	532.601455060341	0.101455060340754	1
31927	532.601458519244	acpegho	adas	532.5	532.5	532.601458519244	0.10145851924392	1
31928	532.602080784716	ijhipvo	adas	532.5	532.5	532.602080784716	0.10208078471635	1
31929	532.602080839581	epemvagu	adas	532.5	532.5	532.602080839581	0.102080839580708	1
31930	532.602083478099	eosluip	adas	532.5	532.5	532.602083478099	0.102083478098962	1
31931	532.602130918607	efcati	adas	532.5	532.5	532.602130918607	0.102130918606917	1
31932	532.602131162679	iafstnue	adas	532.5	532.5	532.602131162679	0.102131162678916	1
31933	532.602133591928	iatmeuns	adas	532.5	532.5	532.602133591928	0.10213359192835	1
31934	532.602181354456	ebstic	adas	532.5	532.5	532.602181354456	0.102181354455524	1
31935	532.602181638189	oygvar	adas	532.5	532.5	532.602181638189	0.102181638188767	1
31936	532.602183604474	imneesu	adas	532.5	532.5	532.602183604474	0.102183604474135	1
31937	532.602756994482	owgves	adas	532.5	532.5	532.602756994482	0.102756994481979	1
31938	532.602807445517	ofikco	adas	532.5	532.5	532.602807445517	0.102807445517442	1
31939	532.602857532279	ichikiga	adas	532.5	532.5	532.602857532279	0.102857532278676	1
31940	532.602907541081	amwibs	adas	532.5	532.5	532.602907541081	0.102907541080981	1
31941	532.604780363128	aitpygg	adas	532.5	532.5	532.604780363128	0.104780363128498	1
31942	532.604830938446	ibwicim	adas	532.5	532.5	532.604830938446	0.104830938445616	1
31943	532.604880983201	ickguwa	adas	532.5	532.5	532.604880983201	0.104880983201042	1
31944	532.604931089438	atidfi	adas	532.5	532.5	532.604931089438	0.104931089437855	1
31945	532.604981293068	odoywug	adas	532.5	532.5	532.604981293068	0.104981293068022	1
31946	532.605031302948	odscixam	adas	532.5	532.5	532.605031302948	0.105031302947964	1
31947	532.605081456577	epabcadu	adas	532.5	532.5	532.605081456577	0.105081456577295	1
31948	532.804106360519	atzumbon	adas	532	532.702021971998	532.804106360519	0.804106360519199	1
31949	532.906190749041	atzumbon	adas	532.5	532.804106360519	532.906190749041	0.406190749040775	1
31950	533.10073095683	onghoji	adas	533	533	533.10073095683	0.100730956830148	1
31951	533.100734054999	ucdewy	adas	533	533	533.100734054999	0.100734054999066	1
31952	533.101403627314	iawxben	adas	533	533	533.101403627314	0.101403627313744	1
31953	533.101404999641	oggluv	adas	533	533	533.101404999641	0.101404999640977	1
31954	533.101453999982	awrenba	adas	533	533	533.101453999982	0.101453999982027	1
31955	533.101455060341	enjubpl	adas	533	533	533.101455060341	0.101455060340754	1
31956	533.102080784716	ijhipvo	adas	533	533	533.102080784716	0.10208078471635	1
31957	533.102080839581	epemvagu	adas	533	533	533.102080839581	0.102080839580708	1
31958	533.102083478099	eosluip	adas	533	533	533.102083478099	0.102083478098962	1
31959	533.102083678934	acpegho	adas	533	533	533.102083678934	0.102083678934264	1
31960	533.102130918607	efcati	adas	533	533	533.102130918607	0.102130918606917	1
31961	533.102131186016	iafstnue	adas	533	533	533.102131186016	0.102131186015981	1
31962	533.102133591928	iatmeuns	adas	533	533	533.102133591928	0.10213359192835	1
31963	533.102133693278	amciuca	adas	533	533	533.102133693278	0.102133693278233	1
31964	533.102181354456	ebstic	adas	533	533	533.102181354456	0.102181354455524	1
31965	533.102181638189	oygvar	adas	533	533	533.102181638189	0.102181638188767	1
31966	533.102183604474	imneesu	adas	533	533	533.102183604474	0.102183604474135	1
31967	533.102184033728	atzumbon	adas	533	533	533.102184033728	0.102184033727895	1
31968	533.102756994482	owgves	adas	533	533	533.102756994482	0.102756994481979	1
31969	533.102807445517	ofikco	adas	533	533	533.102807445517	0.102807445517442	1
31970	533.102857532279	ichikiga	adas	533	533	533.102857532279	0.102857532278676	1
31971	533.102907541081	amwibs	adas	533	533	533.102907541081	0.102907541080981	1
31972	533.104780363128	aitpygg	adas	533	533	533.104780363128	0.104780363128498	1
31973	533.104830938446	ibwicim	adas	533	533	533.104830938446	0.104830938445616	1
31974	533.104880983201	ickguwa	adas	533	533	533.104880983201	0.104880983201042	1
31975	533.104931089438	atidfi	adas	533	533	533.104931089438	0.104931089437855	1
31976	533.104981240046	odoywug	adas	533	533	533.104981240046	0.104981240046413	1
31977	533.105031302948	odscixam	adas	533	533	533.105031302948	0.105031302947964	1
31978	533.105081456577	epabcadu	adas	533	533	533.105081456577	0.105081456577295	1
31979	533.304770783686	ovkojy	adas	532.5	533.202013124366	533.304770783686	0.804770783685967	1
31980	533.407528443006	ovkojy	adas	533	533.304770783686	533.407528443006	0.407528443005617	1
31981	533.60073095683	onghoji	adas	533.5	533.5	533.60073095683	0.100730956830148	1
31982	533.600734054999	ucdewy	adas	533.5	533.5	533.600734054999	0.100734054999066	1
31983	533.601403627314	iawxben	adas	533.5	533.5	533.601403627314	0.101403627313744	1
31984	533.601404999641	oggluv	adas	533.5	533.5	533.601404999641	0.101404999640977	1
31985	533.601453999982	awrenba	adas	533.5	533.5	533.601453999982	0.101453999982027	1
31986	533.601455060341	enjubpl	adas	533.5	533.5	533.601455060341	0.101455060340754	1
31987	533.602080784716	ijhipvo	adas	533.5	533.5	533.602080784716	0.10208078471635	1
31988	533.602080839581	epemvagu	adas	533.5	533.5	533.602080839581	0.102080839580708	1
31989	533.602083478099	eosluip	adas	533.5	533.5	533.602083478099	0.102083478098962	1
31990	533.602083678934	acpegho	adas	533.5	533.5	533.602083678934	0.102083678934264	1
31991	533.602130918607	efcati	adas	533.5	533.5	533.602130918607	0.102130918606917	1
31992	533.602131186016	iafstnue	adas	533.5	533.5	533.602131186016	0.102131186015981	1
31993	533.602133511885	imneesu	adas	533.5	533.5	533.602133511885	0.102133511885313	1
31994	533.602133693278	amciuca	adas	533.5	533.5	533.602133693278	0.102133693278233	1
31995	533.602181638189	oygvar	adas	533.5	533.5	533.602181638189	0.102181638188767	1
31996	533.602181671554	ovkojy	adas	533.5	533.5	533.602181671554	0.102181671554149	1
31997	533.602183591928	iatmeuns	adas	533.5	533.5	533.602183591928	0.102183591928338	1
31998	533.602184033728	atzumbon	adas	533.5	533.5	533.602184033728	0.102184033727895	1
31999	533.602756994482	owgves	adas	533.5	533.5	533.602756994482	0.102756994481979	1
32000	533.602807445517	ofikco	adas	533.5	533.5	533.602807445517	0.102807445517442	1
32001	533.602857532279	ichikiga	adas	533.5	533.5	533.602857532279	0.102857532278676	1
32002	533.602907541081	amwibs	adas	533.5	533.5	533.602907541081	0.102907541080981	1
32003	533.604105262201	aitpygg	adas	533.5	533.5	533.604105262201	0.10410526220096	1
32004	533.604155837518	ibwicim	adas	533.5	533.5	533.604155837518	0.104155837518078	1
32005	533.604205882274	ickguwa	adas	533.5	533.5	533.604205882274	0.104205882273504	1
