time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
551.701990615697;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
551.8;392.168212890625;140;edc_0;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
551.9;392.168212890625;140;edc_0;382.938468933105;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-9.229743957519986;-1.3026351928720032
552.0;392.168212890625;140;edc_0;381.593589782715;80;384.241104125977;120;-20;-60;-40;-7.927108764647983;-10.574623107909986;-2.647514343262003
552.201991852007;392.168212890625;140;edc_0;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
552.3;392.168212890625;140;edc_0;372.607192993164;60;392.168212890625;140;0;-80;-80;0.0;-19.561019897460994;-19.561019897460994
552.5;392.168212890625;140;edc_0;373.952072143555;80;392.168212890625;140;0;-60;-60;0.0;-18.21614074707003;-18.21614074707003
552.7;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
553.0;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
553.1;392.168212890625;140;edc_0;303.889457702637;140;392.168212890625;140;0;0;0;0.0;-88.278755187988;-88.278755187988
554.1;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
556.40199387574;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
556.402016709462;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
556.902022160523;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
557.2019938757401;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
557.202009547527;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
557.4019942288691;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
557.402016287703;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
557.702014894919;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
557.902022680307;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
558.2019947499961;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
558.202012526737;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
558.401994749996;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
558.402021444061;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
558.702014070538;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
559.2019933853501;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
559.20201571306;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
559.40199429438;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
559.402023800778;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
559.901993081435;384.241104125977;120;edc_0;392.168212890625;140;382.938468933105;100;-20;20;40;-1.3026351928720032;7.927108764647983;9.229743957519986
560.201994386617;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
560.202015189774;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
560.701993081435;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
560.9;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
560.9020187086151;384.241104125977;120;edc_0;390.86557769775396;120;392.168212890625;140;20;0;-20;7.927108764647983;6.624473571776946;-1.302635192871037
561.3;384.241104125977;120;edc_0;389.520698547363;100;392.168212890625;140;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
561.5;384.241104125977;120;edc_0;386.942031860352;80;392.168212890625;140;20;-40;-60;7.927108764647983;2.700927734375;-5.226181030272983
561.7;384.241104125977;120;edc_0;389.520698547363;100;392.168212890625;140;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
561.702015343212;392.168212890625;140;edc_0;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
561.9019906156971;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
562.0;392.168212890625;140;edc_0;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
562.2;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
562.401991852007;392.168212890625;140;edc_0;392.168212890625;140;382.938468933105;100;-40;0;40;-9.229743957519986;0.0;9.229743957519986
562.701990655125;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
562.8;392.168212890625;140;edc_0;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
562.9;392.168212890625;140;edc_0;382.938468933105;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-9.229743957519986;-1.3026351928720032
563.0;392.168212890625;140;edc_0;381.593589782715;80;384.241104125977;120;-20;-60;-40;-7.927108764647983;-10.574623107909986;-2.647514343262003
563.201991897806;392.168212890625;140;edc_0;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
563.3;392.168212890625;140;edc_0;372.607192993164;60;392.168212890625;140;0;-80;-80;0.0;-19.561019897460994;-19.561019897460994
563.5;392.168212890625;140;edc_0;373.952072143555;80;392.168212890625;140;0;-60;-60;0.0;-18.21614074707003;-18.21614074707003
563.7;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
564.0;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
564.1;392.168212890625;140;edc_0;303.889457702637;140;392.168212890625;140;0;0;0;0.0;-88.278755187988;-88.278755187988
565.1;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
567.40199387574;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
567.4020168092669;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
567.90202276277;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
568.2019938757401;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
568.202009730004;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
568.401994749996;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
568.402016287703;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
568.702015063699;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
568.902022576712;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
569.20199474988;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
569.202012526737;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
569.40199474988;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
569.402020782692;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
569.702014202692;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
570.201993377288;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
570.202014894901;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
570.4019943866169;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
570.402023800778;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
570.901993081435;384.241104125977;120;edc_0;392.168212890625;140;382.938468933105;100;-20;20;40;-1.3026351928720032;7.927108764647983;9.229743957519986
571.201994570923;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
571.202015189774;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
571.701993081435;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
571.9;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
571.902020081677;384.241104125977;120;edc_0;390.86557769775396;120;392.168212890625;140;20;0;-20;7.927108764647983;6.624473571776946;-1.302635192871037
572.3;384.241104125977;120;edc_0;389.520698547363;100;392.168212890625;140;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
572.5;384.241104125977;120;edc_0;386.942031860352;80;392.168212890625;140;20;-40;-60;7.927108764647983;2.700927734375;-5.226181030272983
572.7;384.241104125977;120;edc_0;389.520698547363;100;392.168212890625;140;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
572.702015895999;392.168212890625;140;edc_0;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
572.901990655125;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
573.0;392.168212890625;140;edc_0;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
573.2;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
573.401991897806;392.168212890625;140;edc_0;392.168212890625;140;382.938468933105;100;-40;0;40;-9.229743957519986;0.0;9.229743957519986
573.7019907280539;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
573.8;392.168212890625;140;edc_0;390.86557769775396;120;384.241104125977;120;-20;-20;0;-7.927108764647983;-1.302635192871037;6.624473571776946
573.9;392.168212890625;140;edc_0;382.938468933105;100;384.241104125977;120;-20;-40;-20;-7.927108764647983;-9.229743957519986;-1.3026351928720032
574.0;392.168212890625;140;edc_0;381.593589782715;80;384.241104125977;120;-20;-60;-40;-7.927108764647983;-10.574623107909986;-2.647514343262003
574.2019919889769;392.168212890625;140;edc_0;381.593589782715;80;392.168212890625;140;0;-60;-60;0.0;-10.574623107909986;-10.574623107909986
574.3;392.168212890625;140;edc_0;372.607192993164;60;392.168212890625;140;0;-80;-80;0.0;-19.561019897460994;-19.561019897460994
574.5;392.168212890625;140;edc_0;373.952072143555;80;392.168212890625;140;0;-60;-60;0.0;-18.21614074707003;-18.21614074707003
574.7;392.168212890625;140;edc_0;384.241104125977;120;392.168212890625;140;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
575.0;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
575.1;392.168212890625;140;edc_0;303.889457702637;140;392.168212890625;140;0;0;0;0.0;-88.278755187988;-88.278755187988
576.1;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
578.40199387574;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
578.402017022133;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
578.902022956894;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
579.2019938757401;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
579.2020098364441;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
579.40199474988;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
579.402016287703;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
579.702015063699;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
579.902022769254;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
580.20199474988;389.520698547363;100;edc_0;392.168212890625;140;392.168212890625;140;40;40;0;2.647514343262003;2.647514343262003;0.0
580.202012526737;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
580.40199474988;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
580.4020197240329;389.520698547363;100;edc_0;392.168212890625;140;390.86557769775396;120;20;40;20;1.344879150390966;2.647514343262003;1.302635192871037
580.702014783787;390.86557769775396;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;0.0;1.302635192871037;1.302635192871037
581.2019933714421;390.86557769775396;120;edc_0;392.168212890625;140;392.168212890625;140;20;20;0;1.302635192871037;1.302635192871037;0.0
581.202014496653;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
581.401994570923;392.168212890625;140;edc_0;392.168212890625;140;390.86557769775396;120;-20;0;20;-1.302635192871037;0.0;1.302635192871037
581.402023800778;384.241104125977;120;edc_0;392.168212890625;140;390.86557769775396;120;0;20;20;6.624473571776946;7.927108764647983;1.302635192871037
581.901993081435;384.241104125977;120;edc_0;392.168212890625;140;382.938468933105;100;-20;20;40;-1.3026351928720032;7.927108764647983;9.229743957519986
582.201994662987;384.241104125977;120;edc_0;392.168212890625;140;384.241104125977;120;0;20;20;0.0;7.927108764647983;7.927108764647983
582.202015189774;392.168212890625;140;edc_0;392.168212890625;140;384.241104125977;120;-20;0;20;-7.927108764647983;0.0;7.927108764647983
582.701993081435;392.168212890625;140;edc_0;392.168212890625;140;392.168212890625;140;0;0;0;0.0;0.0;0.0
582.9;392.168212890625;140;edc_0;390.86557769775396;120;392.168212890625;140;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
582.902020819049;384.241104125977;120;edc_0;390.86557769775396;120;392.168212890625;140;20;0;-20;7.927108764647983;6.624473571776946;-1.302635192871037
583.3;384.241104125977;120;edc_0;389.520698547363;100;392.168212890625;140;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
583.5;384.241104125977;120;edc_0;386.942031860352;80;392.168212890625;140;20;-40;-60;7.927108764647983;2.700927734375;-5.226181030272983
583.7;384.241104125977;120;edc_0;389.520698547363;100;392.168212890625;140;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
583.702016450328;392.168212890625;140;edc_0;389.520698547363;100;392.168212890625;140;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
583.901990728054;392.168212890625;140;edc_0;389.520698547363;100;390.86557769775396;120;-20;-40;-20;-1.302635192871037;-2.647514343262003;-1.344879150390966
584.0;392.168212890625;140;edc_0;390.86557769775396;120;390.86557769775396;120;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
