time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
555.902029749838;821.964721679688;460;edc_1;825.983924865723;420;823.309600830078;480;20;-40;-60;1.3448791503900566;4.019203186035043;2.674324035644986
555.902032863203;820.662086486816;440;edc_1;825.983924865723;420;823.309600830078;480;40;-20;-60;2.64751434326206;5.321838378907046;2.674324035644986
556.0;820.662086486816;440;edc_1;828.589195251465;460;823.309600830078;480;40;20;-20;2.64751434326206;7.927108764649006;5.279594421386946
556.201991862612;820.662086486816;440;edc_1;828.589195251465;460;824.6122360229491;500;60;20;-40;3.9501495361331536;7.927108764649006;3.9769592285158524
556.2020211970861;821.964721679688;460;edc_1;828.589195251465;460;824.6122360229491;500;40;0;-40;2.6475143432611503;6.624473571777003;3.9769592285158524
556.202025173187;823.267356872559;480;edc_1;828.589195251465;460;824.6122360229491;500;20;-20;-40;1.3448791503900566;5.321838378905909;3.9769592285158524
556.3;823.267356872559;480;edc_1;827.2865600585941;440;824.6122360229491;500;20;-40;-60;1.3448791503900566;4.019203186035043;2.674324035644986
556.401993143695;823.267356872559;480;edc_1;827.2865600585941;440;823.309600830078;480;0;-40;-40;0.042243957518962816;4.019203186035043;3.9769592285160797
556.402020800232;821.964721679688;460;edc_1;827.2865600585941;440;823.309600830078;480;20;-20;-40;1.3448791503900566;5.321838378906136;3.9769592285160797
556.5;821.964721679688;460;edc_1;831.194465637207;500;823.309600830078;480;20;40;20;1.3448791503900566;9.229743957519077;7.88486480712902
556.70199230703;821.964721679688;460;edc_1;831.194465637207;500;824.6122360229491;500;40;40;0;2.6475143432611503;9.229743957519077;6.582229614257926
556.702022188832;823.267356872559;480;edc_1;831.194465637207;500;824.6122360229491;500;20;20;0;1.3448791503900566;7.927108764647983;6.582229614257926
556.702026639717;824.6122360229491;500;edc_1;831.194465637207;500;824.6122360229491;500;0;0;0;0.0;6.582229614257926;6.582229614257926
556.8;824.6122360229491;500;edc_1;829.8918304443359;480;824.6122360229491;500;0;-20;-20;0.0;5.279594421386832;5.279594421386832
556.9019953607631;824.6122360229491;500;edc_1;829.8918304443359;480;823.267356872559;480;-20;-20;0;-1.3448791503900566;5.279594421386832;6.624473571776889
556.902026717489;823.309600830078;480;edc_1;829.8918304443359;480;823.267356872559;480;0;0;0;-0.042243957518962816;6.582229614257926;6.624473571776889
557.0;823.309600830078;480;edc_1;831.194465637207;500;823.267356872559;480;0;20;20;-0.042243957518962816;7.88486480712902;7.927108764647983
557.201993331766;823.309600830078;480;edc_1;831.194465637207;500;824.6122360229491;500;20;20;0;1.3026351928710938;7.88486480712902;6.582229614257926
557.202015304472;824.6122360229491;500;edc_1;831.194465637207;500;824.6122360229491;500;0;0;0;0.0;6.582229614257926;6.582229614257926
557.3;824.6122360229491;500;edc_1;827.3131637573241;460;824.6122360229491;500;0;-40;-40;0.0;2.700927734375;2.700927734375
557.401992914039;824.6122360229491;500;edc_1;827.3131637573241;460;823.309600830078;480;-20;-40;-20;-1.3026351928710938;2.700927734375;4.003562927246094
557.5;824.6122360229491;500;edc_1;828.615798950195;480;823.309600830078;480;-20;-20;0;-1.3026351928710938;4.003562927245866;5.30619812011696
557.701995308675;824.6122360229491;500;edc_1;828.615798950195;480;824.6122360229491;500;0;-20;-20;0.0;4.003562927245866;4.003562927245866
557.702019657661;825.91487121582;520;edc_1;828.615798950195;480;824.6122360229491;500;-20;-40;-20;-1.3026351928708664;2.700927734375;4.003562927245866
557.9;825.91487121582;520;edc_1;827.3131637573241;460;824.6122360229491;500;-20;-60;-40;-1.3026351928708664;1.3982925415041336;2.700927734375
557.901992870816;825.91487121582;520;edc_1;827.3131637573241;460;823.309600830078;480;-40;-60;-20;-2.60527038574196;1.3982925415041336;4.003562927246094
557.901995308675;825.91487121582;520;edc_1;827.3131637573241;460;822.006965637207;460;-60;-60;0;-3.90790557861294;1.3982925415041336;5.306198120117074
557.902024612266;824.6122360229491;500;edc_1;827.3131637573241;460;822.006965637207;460;-40;-40;0;-2.605270385742074;2.700927734375;5.306198120117074
557.9020262141249;815.625839233398;480;edc_1;827.3131637573241;460;822.006965637207;460;-20;-20;0;6.3811264038090485;11.687324523926122;5.306198120117074
558.0;815.625839233398;480;edc_1;829.8918304443359;480;822.006965637207;460;-20;0;20;6.3811264038090485;14.265991210937955;7.884864807128906
558.1;815.625839233398;480;edc_1;831.194465637207;500;822.006965637207;460;-20;20;40;6.3811264038090485;15.568626403809048;9.1875
558.201992914039;815.625839233398;480;edc_1;831.194465637207;500;823.309600830078;480;0;20;20;7.683761596680029;15.568626403809048;7.88486480712902
558.3;815.625839233398;480;edc_1;827.3131637573241;460;823.309600830078;480;0;-20;-20;7.683761596680029;11.687324523926122;4.003562927246094
558.4;815.625839233398;480;edc_1;819.3860549926759;440;823.309600830078;480;0;-40;-40;7.683761596680029;3.760215759277912;-3.9235458374021164
558.401992695941;815.625839233398;480;edc_1;819.3860549926759;440;821.964721679688;460;-20;-40;-20;6.338882446289972;3.760215759277912;-2.57866668701206
558.402032083747;814.323204040527;460;edc_1;819.3860549926759;440;821.964721679688;460;0;-20;-20;7.641517639160952;5.062850952148892;-2.57866668701206
558.402032098976;813.0205688476559;440;edc_1;819.3860549926759;440;821.964721679688;460;20;0;-20;8.944152832032046;6.365486145019986;-2.57866668701206
558.402033086886;811.717933654785;420;edc_1;819.3860549926759;440;821.964721679688;460;40;20;-20;10.246788024902912;7.668121337890852;-2.57866668701206
558.6;811.717933654785;420;edc_1;820.688690185547;460;821.964721679688;460;40;40;0;10.246788024902912;8.970756530761946;-1.276031494140966
558.701992468144;811.717933654785;420;edc_1;820.688690185547;460;823.267356872559;480;60;40;-20;11.549423217774006;8.970756530761946;-2.57866668701206
558.70199279317;811.717933654785;420;edc_1;820.688690185547;460;824.6122360229491;500;80;40;-40;12.894302368164062;8.970756530761946;-3.9235458374021164
558.702018382597;813.0205688476559;440;edc_1;820.688690185547;460;824.6122360229491;500;60;20;-40;11.591667175293196;7.66812133789108;-3.9235458374021164
558.702019080111;814.323204040527;460;edc_1;820.688690185547;460;824.6122360229491;500;40;0;-40;10.289031982422102;6.365486145019986;-3.9235458374021164
558.702026214125;726.0444488525391;460;edc_1;820.688690185547;460;824.6122360229491;500;40;0;-40;98.56778717041004;94.64424133300793;-3.9235458374021164
558.8;726.0444488525391;460;edc_1;819.3860549926759;440;824.6122360229491;500;40;-20;-60;98.56778717041004;93.34160614013683;-5.22618103027321
558.9019946781331;726.0444488525391;460;edc_1;819.3860549926759;440;823.309600830078;480;20;-20;-40;97.26515197753895;93.34160614013683;-3.9235458374021164
558.902020212818;724.741813659668;440;edc_1;819.3860549926759;440;823.309600830078;480;40;0;-40;98.56778717041004;94.64424133300793;-3.9235458374021164
558.902030392141;723.396934509277;420;edc_1;819.3860549926759;440;823.309600830078;480;60;20;-40;99.91266632080101;95.98912048339889;-3.9235458374021164
559.0;723.396934509277;420;edc_1;823.267356872559;480;823.309600830078;480;60;60;0;99.91266632080101;99.87042236328205;-0.042243957518962816
559.2;723.396934509277;420;edc_1;824.6122360229491;500;823.309600830078;480;60;80;20;99.91266632080101;101.2153015136721;1.3026351928710938
559.201992699987;723.396934509277;420;edc_1;824.6122360229491;500;824.6122360229491;500;80;80;0;101.2153015136721;101.2153015136721;0.0
559.2020247578901;724.699569702148;440;edc_1;824.6122360229491;500;824.6122360229491;500;60;60;0;99.91266632080112;99.91266632080112;0.0
559.202024829639;726.00220489502;460;edc_1;824.6122360229491;500;824.6122360229491;500;40;40;0;98.61003112792912;98.61003112792912;0.0
559.202025527008;727.34708404541;480;edc_1;824.6122360229491;500;824.6122360229491;500;20;20;0;97.26515197753906;97.26515197753906;0.0
559.4;727.34708404541;480;edc_1;823.309600830078;480;824.6122360229491;500;20;0;-20;97.26515197753906;95.96251678466797;-1.3026351928710938
559.4020252842221;726.0444488525391;460;edc_1;823.309600830078;480;824.6122360229491;500;40;20;-20;98.56778717041004;97.26515197753895;-1.3026351928710938
559.5;726.0444488525391;460;edc_1;824.6122360229491;500;824.6122360229491;500;40;40;0;98.56778717041004;98.56778717041004;0.0
559.6;726.0444488525391;460;edc_1;823.267356872559;480;824.6122360229491;500;40;20;-20;98.56778717041004;97.22290802001999;-1.3448791503900566
559.6020263425689;724.699569702148;440;edc_1;823.267356872559;480;824.6122360229491;500;60;40;-20;99.91266632080112;98.56778717041107;-1.3448791503900566
559.70199480181;724.699569702148;440;edc_1;823.267356872559;480;825.91487121582;520;80;40;-40;101.21530151367199;98.56778717041107;-2.647514343260923
559.702015810375;726.00220489502;460;edc_1;823.267356872559;480;825.91487121582;520;60;20;-40;99.91266632079999;97.26515197753906;-2.647514343260923
559.8;726.00220489502;460;edc_1;820.688690185547;460;825.91487121582;520;60;0;-60;99.91266632079999;94.686485290527;-5.226181030272983
559.802026342569;727.34708404541;480;edc_1;820.688690185547;460;825.91487121582;520;40;-20;-60;98.56778717040993;93.34160614013695;-5.226181030272983
559.9;727.34708404541;480;edc_1;811.702293395996;440;825.91487121582;520;40;-40;-80;98.56778717040993;84.35520935058594;-14.212577819823991
559.901992353202;727.34708404541;480;edc_1;811.702293395996;440;824.6122360229491;500;20;-40;-60;97.26515197753906;84.35520935058594;-12.909942626953125
560.1;727.34708404541;480;edc_1;814.2809600830079;460;824.6122360229491;500;20;-20;-40;97.26515197753906;86.93387603759788;-10.331275939941179
560.202018527053;728.6497192382809;500;edc_1;814.2809600830079;460;824.6122360229491;500;0;-40;-40;95.9625167846682;85.63124084472702;-10.331275939941179
560.3;728.6497192382809;500;edc_1;815.625839233398;480;824.6122360229491;500;0;-20;-20;95.9625167846682;86.97611999511707;-8.986396789551122
560.401992871603;728.6497192382809;500;edc_1;815.625839233398;480;823.309600830078;480;-20;-20;0;94.6598815917971;86.97611999511707;-7.683761596680029
560.4019939885401;728.6497192382809;500;edc_1;815.625839233398;480;822.006965637207;460;-40;-20;20;93.35724639892612;86.97611999511707;-6.3811264038090485
560.402027982045;727.34708404541;480;edc_1;815.625839233398;480;822.006965637207;460;-20;0;20;94.65988159179699;88.27875518798794;-6.3811264038090485
560.5;727.34708404541;480;edc_1;816.92847442627;500;822.006965637207;460;-20;20;40;94.65988159179699;89.58139038085994;-5.078491210937045
560.6;727.34708404541;480;edc_1;825.91487121582;520;822.006965637207;460;-20;40;60;94.65988159179699;98.56778717040993;3.90790557861294
560.60199398854;727.34708404541;480;edc_1;825.91487121582;520;820.662086486816;440;-40;40;80;93.31500244140591;98.56778717040993;5.25278472900402
560.7;727.34708404541;480;edc_1;737.636116027832;520;820.662086486816;440;-40;40;80;93.31500244140591;10.289031982421989;-83.02597045898392
560.701992358335;727.34708404541;480;edc_1;737.636116027832;520;821.964721679688;460;-20;40;60;94.61763763427791;10.289031982421989;-84.32860565185592
560.702023653996;728.6497192382809;500;edc_1;737.636116027832;520;821.964721679688;460;-40;20;60;93.31500244140705;8.986396789551122;-84.32860565185592
560.90199267038;728.6497192382809;500;edc_1;737.636116027832;520;820.619842529297;440;-60;20;80;91.97012329101608;8.986396789551122;-82.98372650146496
560.902030333152;727.34708404541;480;edc_1;737.636116027832;520;820.619842529297;440;-40;40;80;93.27275848388695;10.289031982421989;-82.98372650146496
561.2019927756891;727.34708404541;480;edc_1;737.636116027832;520;821.964721679688;460;-20;40;60;94.61763763427791;10.289031982421989;-84.32860565185592
561.202022265191;728.6497192382809;500;edc_1;737.636116027832;520;821.964721679688;460;-40;20;60;93.31500244140705;8.986396789551122;-84.32860565185592
561.3;728.6497192382809;500;edc_1;736.3334808349609;500;821.964721679688;460;-40;0;40;93.31500244140705;7.683761596680029;-85.63124084472702
561.401992775689;728.6497192382809;500;edc_1;736.3334808349609;500;823.267356872559;480;-20;0;20;94.61763763427814;7.683761596680029;-86.93387603759811
561.7;728.6497192382809;500;edc_1;824.6122360229491;500;823.267356872559;480;-20;0;20;94.61763763427814;95.9625167846682;1.3448791503900566
561.7019926703799;728.6497192382809;500;edc_1;824.6122360229491;500;824.6122360229491;500;0;0;0;95.9625167846682;95.9625167846682;0.0
561.702024496663;737.636116027832;520;edc_1;824.6122360229491;500;824.6122360229491;500;-20;-20;0;86.97611999511707;86.97611999511707;0.0
561.8;737.636116027832;520;edc_1;823.309600830078;480;824.6122360229491;500;-20;-40;-20;86.97611999511707;85.67348480224598;-1.3026351928710938
561.90199267038;737.636116027832;520;edc_1;823.309600830078;480;825.91487121582;520;0;-40;-40;88.27875518798794;85.67348480224598;-2.60527038574196
561.9019938426451;737.636116027832;520;edc_1;823.309600830078;480;824.6122360229491;500;-20;-40;-20;86.97611999511707;85.67348480224598;-1.3026351928710938
561.902040043276;736.3334808349609;500;edc_1;823.309600830078;480;824.6122360229491;500;0;-20;-20;88.27875518798817;86.97611999511707;-1.3026351928710938
562.0;736.3334808349609;500;edc_1;824.6122360229491;500;824.6122360229491;500;0;0;0;88.27875518798817;88.27875518798817;0.0
562.401993531557;736.3334808349609;500;edc_1;824.6122360229491;500;823.309600830078;480;-20;0;20;86.97611999511707;88.27875518798817;1.3026351928710938
562.401995207601;736.3334808349609;500;edc_1;824.6122360229491;500;814.323204040527;460;-40;0;40;77.98972320556607;88.27875518798817;10.289031982422102
562.5;736.3334808349609;500;edc_1;825.91487121582;520;814.323204040527;460;-40;20;60;77.98972320556607;89.58139038085903;11.591667175292969
562.502024496663;824.6122360229491;500;edc_1;825.91487121582;520;814.323204040527;460;-40;20;60;-10.289031982422102;1.3026351928708664;11.591667175292969
562.701993842645;824.6122360229491;500;edc_1;825.91487121582;520;815.625839233398;480;-20;20;40;-8.986396789551122;1.3026351928708664;10.289031982421989
562.702020971299;825.91487121582;520;edc_1;825.91487121582;520;815.625839233398;480;-40;0;40;-10.289031982421989;0.0;10.289031982421989
562.902025950325;824.6122360229491;500;edc_1;825.91487121582;520;815.625839233398;480;-20;20;40;-8.986396789551122;1.3026351928708664;10.289031982421989
562.902028514767;823.309600830078;480;edc_1;825.91487121582;520;815.625839233398;480;0;40;40;-7.683761596680029;2.60527038574196;10.289031982421989
563.2019938216599;823.309600830078;480;edc_1;825.91487121582;520;816.92847442627;500;20;40;20;-6.381126403808025;2.60527038574196;8.986396789549985
563.2019948857541;823.309600830078;480;edc_1;825.91487121582;520;825.91487121582;520;40;40;0;2.60527038574196;2.60527038574196;0.0
563.201995207601;823.309600830078;480;edc_1;825.91487121582;520;737.636116027832;520;40;40;0;-85.67348480224598;2.60527038574196;88.27875518798794
563.3;823.309600830078;480;edc_1;824.6122360229491;500;737.636116027832;520;40;20;-20;-85.67348480224598;1.3026351928710938;86.97611999511707
563.4;823.309600830078;480;edc_1;823.309600830078;480;737.636116027832;520;40;0;-40;-85.67348480224598;0.0;85.67348480224598
563.402029868904;822.006965637207;460;edc_1;823.309600830078;480;737.636116027832;520;60;20;-40;-84.370849609375;1.30263519287098;85.67348480224598
563.70202103114;823.309600830078;480;edc_1;823.309600830078;480;737.636116027832;520;40;0;-40;-85.67348480224598;0.0;85.67348480224598
563.7020217437409;824.6122360229491;500;edc_1;823.309600830078;480;737.636116027832;520;20;-20;-40;-86.97611999511707;-1.3026351928710938;85.67348480224598
563.901994674327;824.6122360229491;500;edc_1;823.309600830078;480;736.3334808349609;500;0;-20;-20;-88.27875518798817;-1.3026351928710938;86.97611999511707
563.902027534401;823.309600830078;480;edc_1;823.309600830078;480;736.3334808349609;500;20;0;-20;-86.97611999511707;0.0;86.97611999511707
564.0;823.309600830078;480;edc_1;824.6122360229491;500;736.3334808349609;500;20;20;0;-86.97611999511707;1.3026351928710938;88.27875518798817
564.1;823.309600830078;480;edc_1;825.91487121582;520;736.3334808349609;500;20;40;20;-86.97611999511707;2.60527038574196;89.58139038085903
564.201995207601;823.309600830078;480;edc_1;825.91487121582;520;824.6122360229491;500;20;40;20;1.3026351928710938;2.60527038574196;1.3026351928708664
564.202022556201;824.6122360229491;500;edc_1;825.91487121582;520;824.6122360229491;500;0;20;20;0.0;1.3026351928708664;1.3026351928708664
