time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
554.402031353663;720.776023864746;400;edc_2;719.473388671875;380;720.818267822266;400;0;-20;-20;0.042243957519986;-1.30263519287098;-1.344879150390966
554.6;720.776023864746;400;edc_2;720.776023864746;400;720.818267822266;400;0;0;0;0.042243957519986;0.0;-0.042243957519986
554.7019907786;720.776023864746;400;edc_2;720.776023864746;400;722.1209030151371;420;20;0;-20;1.3448791503910797;0.0;-1.3448791503910797
554.7019928582309;720.776023864746;400;edc_2;720.776023864746;400;723.4235382080079;440;40;0;-40;2.647514343261946;0.0;-2.647514343261946
554.702025869825;722.1209030151371;420;edc_2;720.776023864746;400;723.4235382080079;440;20;-20;-40;1.3026351928708664;-1.3448791503910797;-2.647514343261946
554.8;722.1209030151371;420;edc_2;718.170753479004;360;723.4235382080079;440;20;-60;-80;1.3026351928708664;-3.95014953613304;-5.252784729003906
554.9019909830561;722.1209030151371;420;edc_2;718.170753479004;360;722.1209030151371;420;0;-60;-60;0.0;-3.95014953613304;-3.95014953613304
555.0;722.1209030151371;420;edc_2;718.128509521484;360;722.1209030151371;420;0;-60;-60;0.0;-3.992393493653026;-3.992393493653026
555.1;722.1209030151371;420;edc_2;719.473388671875;380;722.1209030151371;420;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
555.202024890832;723.4235382080079;440;edc_2;719.473388671875;380;722.1209030151371;420;-20;-60;-40;-1.3026351928708664;-3.950149536132926;-2.64751434326206
555.3;723.4235382080079;440;edc_2;718.170753479004;360;722.1209030151371;420;-20;-80;-60;-1.3026351928708664;-5.252784729003906;-3.95014953613304
555.401991318438;723.4235382080079;440;edc_2;718.170753479004;360;720.776023864746;400;-40;-80;-40;-2.647514343261946;-5.252784729003906;-2.60527038574196
555.401992726837;723.4235382080079;440;edc_2;718.170753479004;360;719.473388671875;380;-60;-80;-20;-3.950149536132926;-5.252784729003906;-1.30263519287098
555.402027335175;722.1209030151371;420;edc_2;718.170753479004;360;719.473388671875;380;-40;-60;-20;-2.64751434326206;-3.95014953613304;-1.30263519287098
555.5;722.1209030151371;420;edc_2;719.473388671875;380;719.473388671875;380;-40;-40;0;-2.64751434326206;-2.64751434326206;0.0
555.7;722.1209030151371;420;edc_2;718.197357177734;380;719.473388671875;380;-40;-40;0;-2.64751434326206;-3.923545837403026;-1.276031494140966
555.701990983056;722.1209030151371;420;edc_2;718.197357177734;380;720.776023864746;400;-20;-40;-20;-1.3448791503910797;-3.923545837403026;-2.578666687011946
555.8;722.1209030151371;420;edc_2;710.2702484130859;360;720.776023864746;400;-20;-60;-40;-1.3448791503910797;-11.850654602051122;-10.505775451660043
555.901994372161;722.1209030151371;420;edc_2;710.2702484130859;360;719.473388671875;380;-40;-60;-20;-2.64751434326206;-11.850654602051122;-9.203140258789062
555.901994471154;722.1209030151371;420;edc_2;710.2702484130859;360;718.170753479004;360;-60;-60;0;-3.95014953613304;-11.850654602051122;-7.900505065918082
555.902035034436;720.818267822266;400;edc_2;710.2702484130859;360;718.170753479004;360;-40;-40;0;-2.647514343261946;-10.548019409180029;-7.900505065918082
556.0;720.818267822266;400;edc_2;712.848915100098;380;718.170753479004;360;-40;-20;20;-2.647514343261946;-7.969352722167969;-5.321838378906023
556.2;720.818267822266;400;edc_2;714.1937942504879;400;718.170753479004;360;-40;0;40;-2.647514343261946;-6.624473571778026;-3.9769592285160797
556.201991429311;720.818267822266;400;edc_2;714.1937942504879;400;719.473388671875;380;-20;0;20;-1.344879150390966;-6.624473571778026;-5.27959442138706
556.201992631387;720.818267822266;400;edc_2;714.1937942504879;400;720.776023864746;400;0;0;0;-0.042243957519986;-6.624473571778026;-6.58222961425804
556.202023183769;722.1209030151371;420;edc_2;714.1937942504879;400;720.776023864746;400;-20;-20;0;-1.3448791503910797;-7.92710876464912;-6.58222961425804
556.4;722.1209030151371;420;edc_2;715.496429443359;420;720.776023864746;400;-20;0;20;-1.3448791503910797;-6.624473571778026;-5.279594421386946
556.401992631387;722.1209030151371;420;edc_2;715.496429443359;420;719.473388671875;380;-40;0;40;-2.64751434326206;-6.624473571778026;-3.976959228515966
556.5;722.1209030151371;420;edc_2;723.4235382080079;440;719.473388671875;380;-40;20;60;-2.64751434326206;1.3026351928708664;3.950149536132926
556.701994151926;722.1209030151371;420;edc_2;723.4235382080079;440;720.776023864746;400;-20;20;40;-1.3448791503910797;1.3026351928708664;2.647514343261946
556.7019946308541;722.1209030151371;420;edc_2;723.4235382080079;440;722.1209030151371;420;0;20;20;0.0;1.3026351928708664;1.3026351928708664
556.702028186889;723.4235382080079;440;edc_2;723.4235382080079;440;722.1209030151371;420;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
556.8;723.4235382080079;440;edc_2;720.818267822266;400;722.1209030151371;420;-20;-40;-20;-1.3026351928708664;-2.60527038574196;-1.3026351928710938
557.201991249481;723.4235382080079;440;edc_2;720.818267822266;400;723.4235382080079;440;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
557.401990593497;723.4235382080079;440;edc_2;720.818267822266;400;722.1209030151371;420;-20;-40;-20;-1.3026351928708664;-2.60527038574196;-1.3026351928710938
557.5;723.4235382080079;440;edc_2;723.4235382080079;440;722.1209030151371;420;-20;0;20;-1.3026351928708664;0.0;1.3026351928708664
557.901990812434;723.4235382080079;440;edc_2;723.4235382080079;440;714.1937942504879;400;-40;0;40;-9.229743957519986;0.0;9.229743957519986
557.902032519463;722.1209030151371;420;edc_2;723.4235382080079;440;714.1937942504879;400;-20;20;40;-7.92710876464912;1.3026351928708664;9.229743957519986
558.201990754338;722.1209030151371;420;edc_2;723.4235382080079;440;715.496429443359;420;0;20;20;-6.624473571778026;1.3026351928708664;7.927108764648892
558.401989749148;722.1209030151371;420;edc_2;723.4235382080079;440;706.510032653809;400;-20;20;40;-15.610870361328011;1.3026351928708664;16.913505554198878
558.4020352126361;720.818267822266;400;edc_2;723.4235382080079;440;706.510032653809;400;0;40;40;-14.308235168456918;2.60527038574196;16.913505554198878
558.402042073409;719.473388671875;380;edc_2;723.4235382080079;440;706.510032653809;400;20;60;40;-12.963356018065952;3.950149536132926;16.913505554198878
558.7019908069519;719.473388671875;380;edc_2;723.4235382080079;440;715.496429443359;420;40;60;20;-3.976959228515966;3.950149536132926;7.927108764648892
558.7020296231871;720.776023864746;400;edc_2;723.4235382080079;440;715.496429443359;420;20;40;20;-5.279594421386946;2.647514343261946;7.927108764648892
558.901992869123;720.776023864746;400;edc_2;723.4235382080079;440;714.1937942504879;400;0;40;40;-6.58222961425804;2.647514343261946;9.229743957519986
558.902034528499;719.473388671875;380;edc_2;723.4235382080079;440;714.1937942504879;400;20;60;40;-5.27959442138706;3.950149536132926;9.229743957519986
558.902035027584;718.170753479004;360;edc_2;723.4235382080079;440;714.1937942504879;400;40;80;40;-3.9769592285160797;5.252784729003906;9.229743957519986
559.201989747319;718.170753479004;360;edc_2;723.4235382080079;440;715.496429443359;420;60;80;20;-2.674324035644986;5.252784729003906;7.927108764648892
559.201989749148;718.170753479004;360;edc_2;723.4235382080079;440;627.217674255371;420;60;80;20;-90.95307922363304;5.252784729003906;96.20586395263695
559.202027851802;719.473388671875;380;edc_2;723.4235382080079;440;627.217674255371;420;40;60;20;-92.25571441650402;3.950149536132926;96.20586395263695
559.2020317555761;720.776023864746;400;edc_2;723.4235382080079;440;627.217674255371;420;20;40;20;-93.558349609375;2.647514343261946;96.20586395263695
559.401990937274;720.776023864746;400;edc_2;723.4235382080079;440;625.9150390625;400;0;40;40;-94.86098480224598;2.647514343261946;97.50849914550793
559.402029277078;719.473388671875;380;edc_2;723.4235382080079;440;625.9150390625;400;20;60;40;-93.558349609375;3.950149536132926;97.50849914550793
559.701993124743;719.473388671875;380;edc_2;723.4235382080079;440;627.217674255371;420;40;60;20;-92.25571441650402;3.950149536132926;96.20586395263695
559.702027850091;720.776023864746;400;edc_2;723.4235382080079;440;627.217674255371;420;20;40;20;-93.558349609375;2.647514343261946;96.20586395263695
559.702028185373;722.1209030151371;420;edc_2;723.4235382080079;440;627.217674255371;420;0;20;20;-94.90322875976608;1.3026351928708664;96.20586395263695
559.901990830229;722.1209030151371;420;edc_2;723.4235382080079;440;625.9150390625;400;-20;20;40;-96.20586395263706;1.3026351928708664;97.50849914550793
559.902028772952;720.776023864746;400;edc_2;723.4235382080079;440;625.9150390625;400;0;40;40;-94.86098480224598;2.647514343261946;97.50849914550793
560.201989749148;720.776023864746;400;edc_2;723.4235382080079;440;714.1937942504879;400;0;40;40;-6.58222961425804;2.647514343261946;9.229743957519986
560.201991054553;720.776023864746;400;edc_2;723.4235382080079;440;715.496429443359;420;20;40;20;-5.279594421386946;2.647514343261946;7.927108764648892
560.202024683961;722.1209030151371;420;edc_2;723.4235382080079;440;715.496429443359;420;0;20;20;-6.624473571778026;1.3026351928708664;7.927108764648892
560.3;722.1209030151371;420;edc_2;722.1209030151371;420;715.496429443359;420;0;0;0;-6.624473571778026;0.0;6.624473571778026
560.401991054553;722.1209030151371;420;edc_2;722.1209030151371;420;714.1937942504879;400;-20;0;20;-7.92710876464912;0.0;7.92710876464912
560.402027751412;714.1937942504879;400;edc_2;722.1209030151371;420;714.1937942504879;400;0;20;20;0.0;7.92710876464912;7.92710876464912
560.701990811835;714.1937942504879;400;edc_2;722.1209030151371;420;715.496429443359;420;20;20;0;1.3026351928710938;7.92710876464912;6.624473571778026
560.702021505311;715.496429443359;420;edc_2;722.1209030151371;420;715.496429443359;420;0;0;0;0.0;6.624473571778026;6.624473571778026
560.901992234193;715.496429443359;420;edc_2;722.1209030151371;420;714.1937942504879;400;-20;0;20;-1.3026351928710938;6.624473571778026;7.92710876464912
561.0;715.496429443359;420;edc_2;723.4235382080079;440;714.1937942504879;400;-20;20;40;-1.3026351928710938;7.927108764648892;9.229743957519986
561.201990344838;715.496429443359;420;edc_2;723.4235382080079;440;715.496429443359;420;0;20;20;0.0;7.927108764648892;7.927108764648892
561.202023228474;723.4235382080079;440;edc_2;723.4235382080079;440;715.496429443359;420;-20;0;20;-7.927108764648892;0.0;7.927108764648892
561.3;723.4235382080079;440;edc_2;722.1209030151371;420;715.496429443359;420;-20;-20;0;-7.927108764648892;-1.3026351928708664;6.624473571778026
561.402029442866;722.1209030151371;420;edc_2;722.1209030151371;420;715.496429443359;420;0;0;0;-6.624473571778026;0.0;6.624473571778026
561.40203100932;720.818267822266;400;edc_2;722.1209030151371;420;715.496429443359;420;20;20;0;-5.321838378906932;1.3026351928710938;6.624473571778026
561.7019922330941;720.818267822266;400;edc_2;722.1209030151371;420;723.4235382080079;440;40;20;-20;2.60527038574196;1.3026351928710938;-1.3026351928708664
561.8;720.818267822266;400;edc_2;720.818267822266;400;723.4235382080079;440;40;0;-40;2.60527038574196;0.0;-2.60527038574196
561.9;720.818267822266;400;edc_2;712.8911590576171;380;723.4235382080079;440;40;-20;-60;2.60527038574196;-7.927108764648892;-10.532379150390852
561.901991189121;720.818267822266;400;edc_2;712.8911590576171;380;722.1209030151371;420;20;-20;-40;1.3026351928710938;-7.927108764648892;-9.229743957519986
561.902033318765;719.515632629395;380;edc_2;712.8911590576171;380;722.1209030151371;420;40;0;-40;2.605270385742074;-6.624473571777912;-9.229743957519986
561.902037197857;711.588523864746;360;edc_2;712.8911590576171;380;722.1209030151371;420;60;20;-40;10.53237915039108;1.3026351928710938;-9.229743957519986
562.0;711.588523864746;360;edc_2;714.1937942504879;400;722.1209030151371;420;60;40;-20;10.53237915039108;2.60527038574196;-7.92710876464912
562.101991189121;711.588523864746;360;edc_2;714.1937942504879;400;720.776023864746;400;40;40;0;9.1875;2.60527038574196;-6.58222961425804
562.202021395736;712.8911590576171;380;edc_2;714.1937942504879;400;720.776023864746;400;20;20;0;7.884864807128906;1.3026351928708664;-6.58222961425804
562.2020223429889;714.1937942504879;400;edc_2;714.1937942504879;400;720.776023864746;400;0;0;0;6.58222961425804;0.0;-6.58222961425804
562.3;714.1937942504879;400;edc_2;712.848915100098;380;720.776023864746;400;0;-20;-20;6.58222961425804;-1.3448791503899429;-7.927108764647983
562.4019908238299;714.1937942504879;400;edc_2;712.848915100098;380;719.473388671875;380;-20;-20;0;5.27959442138706;-1.3448791503899429;-6.624473571777003
562.5;714.1937942504879;400;edc_2;714.1937942504879;400;719.473388671875;380;-20;0;20;5.27959442138706;0.0;-5.27959442138706
562.7;714.1937942504879;400;edc_2;715.496429443359;420;719.473388671875;380;-20;20;40;5.27959442138706;1.3026351928710938;-3.976959228515966
562.701991189121;714.1937942504879;400;edc_2;715.496429443359;420;720.776023864746;400;0;20;20;6.58222961425804;1.3026351928710938;-5.279594421386946
562.7020277706939;715.496429443359;420;edc_2;715.496429443359;420;720.776023864746;400;-20;0;20;5.279594421386946;0.0;-5.279594421386946
562.702029523195;723.4235382080079;440;edc_2;715.496429443359;420;720.776023864746;400;-40;-20;20;-2.647514343261946;-7.927108764648892;-5.279594421386946
562.9;723.4235382080079;440;edc_2;714.1937942504879;400;720.776023864746;400;-40;-40;0;-2.647514343261946;-9.229743957519986;-6.58222961425804
562.901993700118;723.4235382080079;440;edc_2;714.1937942504879;400;719.473388671875;380;-60;-40;20;-3.950149536132926;-9.229743957519986;-5.27959442138706
562.902028789332;722.1209030151371;420;edc_2;714.1937942504879;400;719.473388671875;380;-40;-20;20;-2.64751434326206;-7.92710876464912;-5.27959442138706
562.9020333699971;720.818267822266;400;edc_2;714.1937942504879;400;719.473388671875;380;-20;0;20;-1.344879150390966;-6.624473571778026;-5.27959442138706
563.1;720.818267822266;400;edc_2;715.496429443359;420;719.473388671875;380;-20;20;40;-1.344879150390966;-5.321838378906932;-3.976959228515966
563.2019906969;720.818267822266;400;edc_2;715.496429443359;420;720.776023864746;400;0;20;20;-0.042243957519986;-5.321838378906932;-5.279594421386946
563.2019913747099;720.818267822266;400;edc_2;715.496429443359;420;722.1209030151371;420;20;20;0;1.3026351928710938;-5.321838378906932;-6.624473571778026
563.3;720.818267822266;400;edc_2;712.8911590576171;380;722.1209030151371;420;20;-20;-40;1.3026351928710938;-7.927108764648892;-9.229743957519986
563.401991150471;720.818267822266;400;edc_2;712.8911590576171;380;720.818267822266;400;0;-20;-20;0.0;-7.927108764648892;-7.927108764648892
563.402031559683;719.515632629395;380;edc_2;712.8911590576171;380;720.818267822266;400;20;0;-20;1.30263519287098;-6.624473571777912;-7.927108764648892
563.402033479983;718.212997436523;360;edc_2;712.8911590576171;380;720.818267822266;400;40;20;-20;2.6052703857429833;-5.321838378905909;-7.927108764648892
563.5;718.212997436523;360;edc_2;711.546279907227;360;720.818267822266;400;40;0;-40;2.6052703857429833;-6.6667175292959655;-9.271987915038949
563.6;718.212997436523;360;edc_2;712.848915100098;380;720.818267822266;400;40;20;-20;2.6052703857429833;-5.364082336424985;-7.969352722167969
563.7;718.212997436523;360;edc_2;710.2702484130859;360;720.818267822266;400;40;0;-40;2.6052703857429833;-7.942749023437045;-10.548019409180029
563.701993868768;718.212997436523;360;edc_2;710.2702484130859;360;722.1209030151371;420;60;0;-60;3.907905578614077;-7.942749023437045;-11.850654602051122
563.7020230462371;719.515632629395;380;edc_2;710.2702484130859;360;722.1209030151371;420;40;-20;-60;2.605270385742074;-9.245384216309048;-11.850654602051122
563.702026501092;720.818267822266;400;edc_2;710.2702484130859;360;722.1209030151371;420;20;-40;-60;1.3026351928710938;-10.548019409180029;-11.850654602051122
563.9019905386821;720.818267822266;400;edc_2;710.2702484130859;360;720.818267822266;400;0;-40;-40;0.0;-10.548019409180029;-10.548019409180029
563.90203052498;719.473388671875;380;edc_2;710.2702484130859;360;720.818267822266;400;20;-20;-40;1.344879150390966;-9.203140258789062;-10.548019409180029
564.0;719.473388671875;380;edc_2;712.848915100098;380;720.818267822266;400;20;0;-20;1.344879150390966;-6.624473571777003;-7.969352722167969
564.2;719.473388671875;380;edc_2;714.1937942504879;400;720.818267822266;400;20;20;0;1.344879150390966;-5.27959442138706;-6.624473571778026
564.201991161244;719.473388671875;380;edc_2;714.1937942504879;400;722.1209030151371;420;40;20;-20;2.64751434326206;-5.27959442138706;-7.92710876464912
564.2020253608159;720.776023864746;400;edc_2;714.1937942504879;400;722.1209030151371;420;20;0;-20;1.3448791503910797;-6.58222961425804;-7.92710876464912
564.202027278574;722.1209030151371;420;edc_2;714.1937942504879;400;722.1209030151371;420;0;-20;-20;0.0;-7.92710876464912;-7.92710876464912
564.4;722.1209030151371;420;edc_2;723.4235382080079;440;722.1209030151371;420;0;20;20;0.0;1.3026351928708664;1.3026351928708664
