time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
511.9;832.539344787598;520;edc_0;828.631439208984;460;832.539344787598;520;0;-60;-60;0.0;-3.9079055786139634;-3.9079055786139634
511.90199352310094;832.539344787598;520;edc_0;828.631439208984;460;831.236709594727;500;-20;-60;-40;-1.30263519287098;-3.9079055786139634;-2.6052703857429833
511.901994281534;832.539344787598;520;edc_0;828.631439208984;460;829.934074401855;480;-40;-60;-20;-2.6052703857429833;-3.9079055786139634;-1.30263519287098
511.902020736139;831.236709594727;500;edc_0;828.631439208984;460;829.934074401855;480;-20;-40;-20;-1.3026351928720032;-2.6052703857429833;-1.30263519287098
512.1;831.236709594727;500;edc_0;827.2865600585941;440;829.934074401855;480;-20;-60;-40;-1.3026351928720032;-3.950149536132926;-2.647514343260923
512.2;831.236709594727;500;edc_0;828.589195251465;460;829.934074401855;480;-20;-40;-20;-1.3026351928720032;-2.64751434326206;-1.3448791503900566
512.201991218568;831.236709594727;500;edc_0;828.589195251465;460;831.236709594727;500;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
512.201993404948;831.236709594727;500;edc_0;828.589195251465;460;832.539344787598;520;20;-40;-60;1.30263519287098;-2.64751434326206;-3.95014953613304
512.2020077740129;832.539344787598;520;edc_0;828.589195251465;460;832.539344787598;520;0;-60;-60;0.0;-3.95014953613304;-3.95014953613304
512.202009600988;833.8419799804691;540;edc_0;828.589195251465;460;832.539344787598;520;-20;-80;-60;-1.3026351928710938;-5.252784729004134;-3.95014953613304
512.3;833.8419799804691;540;edc_0;829.8918304443359;480;832.539344787598;520;-20;-60;-40;-1.3026351928710938;-3.9501495361331536;-2.64751434326206
512.4;833.8419799804691;540;edc_0;831.194465637207;500;832.539344787598;520;-20;-40;-20;-1.3026351928710938;-2.64751434326206;-1.344879150390966
512.402023129309;832.539344787598;520;edc_0;831.194465637207;500;832.539344787598;520;0;-20;-20;0.0;-1.344879150390966;-1.344879150390966
512.6;832.539344787598;520;edc_0;832.539344787598;520;832.539344787598;520;0;0;0;0.0;0.0;0.0
512.701993431794;832.539344787598;520;edc_0;832.539344787598;520;833.8419799804691;540;20;0;-20;1.3026351928710938;0.0;-1.3026351928710938
512.701993545023;832.539344787598;520;edc_0;832.539344787598;520;836.42064666748;560;40;0;-40;3.8813018798820167;0.0;-3.8813018798820167
512.702013468122;833.8419799804691;540;edc_0;832.539344787598;520;836.42064666748;560;20;-20;-40;2.578666687010923;-1.3026351928710938;-3.8813018798820167
512.8;833.8419799804691;540;edc_0;836.42064666748;560;836.42064666748;560;20;20;0;2.578666687010923;2.578666687010923;0.0
512.9;833.8419799804691;540;edc_0;835.118011474609;540;836.42064666748;560;20;0;-20;2.578666687010923;1.2760314941399429;-1.30263519287098
512.9019934317939;833.8419799804691;540;edc_0;835.118011474609;540;835.118011474609;540;0;0;0;1.2760314941399429;1.2760314941399429;0.0
512.902023100124;825.91487121582;520;edc_0;835.118011474609;540;835.118011474609;540;20;20;0;9.203140258789062;9.203140258789062;0.0
513.0;825.91487121582;520;edc_0;833.8153762817379;520;835.118011474609;540;20;0;-20;9.203140258789062;7.900505065917969;-1.3026351928710938
513.002029020272;824.6122360229491;500;edc_0;833.8153762817379;520;835.118011474609;540;40;20;-20;10.505775451659929;9.203140258788835;-1.3026351928710938
513.2;824.6122360229491;500;edc_0;832.5127410888671;500;835.118011474609;540;40;0;-40;10.505775451659929;7.900505065917969;-2.60527038574196
513.202029020272;825.91487121582;520;edc_0;832.5127410888671;500;835.118011474609;540;20;-20;-40;9.203140258789062;6.597869873047102;-2.60527038574196
513.401991929974;825.91487121582;520;edc_0;832.5127410888671;500;833.8153762817379;520;0;-20;-20;7.900505065917969;6.597869873047102;-1.3026351928708664
513.4020187791909;824.6122360229491;500;edc_0;832.5127410888671;500;833.8153762817379;520;20;0;-20;9.203140258788835;7.900505065917969;-1.3026351928708664
513.4020203706581;815.625839233398;480;edc_0;832.5127410888671;500;833.8153762817379;520;40;20;-20;18.189537048339957;16.88690185546909;-1.3026351928708664
513.402029020272;814.323204040527;460;edc_0;832.5127410888671;500;833.8153762817379;520;60;40;-20;19.492172241210938;18.18953704834007;-1.3026351928708664
513.6;814.323204040527;460;edc_0;833.8153762817379;520;833.8153762817379;520;60;60;0;19.492172241210938;19.492172241210938;0.0
513.7;814.323204040527;460;edc_0;833.8153762817379;520;833.8153762817379;520;60;60;0;19.492172241210938;19.492172241210938;0.0
513.701993250532;814.323204040527;460;edc_0;833.8153762817379;520;835.118011474609;540;80;60;-20;20.79480743408203;19.492172241210938;-1.3026351928710938
513.702015061596;815.625839233398;480;edc_0;833.8153762817379;520;835.118011474609;540;60;40;-20;19.49217224121105;18.189537048339957;-1.3026351928710938
513.9;815.625839233398;480;edc_0;833.8153762817379;520;835.118011474609;540;60;40;-20;19.49217224121105;18.189537048339957;-1.3026351928710938
513.9020189932489;814.2809600830079;460;edc_0;833.8153762817379;520;835.118011474609;540;80;60;-20;20.837051391601108;19.534416198730014;-1.3026351928710938
513.902020162088;812.9783248901371;440;edc_0;833.8153762817379;520;835.118011474609;540;100;80;-20;22.139686584471974;20.83705139160088;-1.3026351928710938
514.0;812.9783248901371;440;edc_0;831.236709594727;500;835.118011474609;540;100;60;-40;22.139686584471974;18.258384704589957;-3.8813018798820167
514.102018993249;810.399658203125;420;edc_0;831.236709594727;500;835.118011474609;540;120;80;-40;24.718353271484034;20.837051391602017;-3.8813018798820167
514.2019919299739;810.399658203125;420;edc_0;831.236709594727;500;836.42064666748;560;140;80;-60;26.020988464355014;20.837051391602017;-5.183937072752997
514.202009681034;811.702293395996;440;edc_0;831.236709594727;500;836.42064666748;560;120;60;-60;24.718353271484034;19.534416198731037;-5.183937072752997
514.202020370657;723.4235382080079;440;edc_0;831.236709594727;500;836.42064666748;560;120;60;-60;112.99710845947209;107.81317138671909;-5.183937072752997
514.302018993249;726.00220489502;460;edc_0;831.236709594727;500;836.42064666748;560;100;40;-60;110.41844177246003;105.23450469970703;-5.183937072752997
514.4;726.00220489502;460;edc_0;832.539344787598;520;836.42064666748;560;100;60;-40;110.41844177246003;106.53713989257801;-3.8813018798820167
514.401992039971;726.00220489502;460;edc_0;832.539344787598;520;835.118011474609;540;80;60;-20;109.11580657958905;106.53713989257801;-2.5786666870110366
514.402013875305;724.699569702148;440;edc_0;832.539344787598;520;835.118011474609;540;100;80;-20;110.41844177246105;107.83977508545001;-2.5786666870110366
514.502018993249;726.0444488525391;460;edc_0;832.539344787598;520;835.118011474609;540;80;60;-20;109.07356262206997;106.49489593505893;-2.5786666870110366
514.6;726.0444488525391;460;edc_0;833.8419799804691;540;835.118011474609;540;80;80;0;109.07356262206997;107.79753112793003;-1.2760314941399429
514.7;726.0444488525391;460;edc_0;836.42064666748;560;835.118011474609;540;80;100;20;109.07356262206997;110.37619781494095;1.30263519287098
514.702012957863;727.34708404541;480;edc_0;836.42064666748;560;835.118011474609;540;60;80;20;107.77092742919899;109.07356262206997;1.30263519287098
514.702014882573;736.3334808349609;500;edc_0;836.42064666748;560;835.118011474609;540;40;60;20;98.7845306396481;100.08716583251908;1.30263519287098
514.702018993249;737.636116027832;520;edc_0;836.42064666748;560;835.118011474609;540;20;40;20;97.481895446777;98.78453063964798;1.30263519287098
514.902014519804;736.3334808349609;500;edc_0;836.42064666748;560;835.118011474609;540;40;60;20;98.7845306396481;100.08716583251908;1.30263519287098
515.201992084352;736.3334808349609;500;edc_0;836.42064666748;560;836.42064666748;560;60;60;0;100.08716583251908;100.08716583251908;0.0
515.202008469913;737.636116027832;520;edc_0;836.42064666748;560;836.42064666748;560;40;40;0;98.78453063964798;98.78453063964798;0.0
515.2020138237281;745.56322479248;540;edc_0;836.42064666748;560;836.42064666748;560;20;20;0;90.857421875;90.857421875;0.0
515.401992845912;745.56322479248;540;edc_0;836.42064666748;560;835.118011474609;540;0;20;20;89.55478668212902;90.857421875;1.30263519287098
515.401993961987;745.56322479248;540;edc_0;836.42064666748;560;833.8153762817379;520;-20;20;40;88.25215148925793;90.857421875;2.605270385742074
515.502014882573;833.8419799804691;540;edc_0;836.42064666748;560;833.8153762817379;520;-20;20;40;-0.02660369873115087;2.578666687010923;2.605270385742074
515.7020113253029;836.42064666748;560;edc_0;836.42064666748;560;833.8153762817379;520;-40;0;40;-2.605270385742074;0.0;2.605270385742074
515.9;836.42064666748;560;edc_0;835.118011474609;540;833.8153762817379;520;-40;-20;20;-2.605270385742074;-1.30263519287098;1.3026351928710938
515.9020165007511;835.118011474609;540;edc_0;835.118011474609;540;833.8153762817379;520;-20;0;20;-1.3026351928710938;0.0;1.3026351928710938
516.2019928459121;835.118011474609;540;edc_0;835.118011474609;540;835.118011474609;540;0;0;0;0.0;0.0;0.0
516.20199395301;835.118011474609;540;edc_0;835.118011474609;540;836.42064666748;560;20;0;-20;1.30263519287098;0.0;-1.30263519287098
516.4;835.118011474609;540;edc_0;832.5127410888671;500;836.42064666748;560;20;-40;-60;1.30263519287098;-2.60527038574196;-3.90790557861294
516.40201891653;833.8153762817379;520;edc_0;832.5127410888671;500;836.42064666748;560;40;-20;-60;2.605270385742074;-1.3026351928708664;-3.90790557861294
516.6;833.8153762817379;520;edc_0;833.8153762817379;520;836.42064666748;560;40;0;-40;2.605270385742074;0.0;-2.605270385742074
516.702012584424;835.118011474609;540;edc_0;833.8153762817379;520;836.42064666748;560;20;-20;-40;1.30263519287098;-1.3026351928710938;-2.605270385742074
516.9;835.118011474609;540;edc_0;832.5127410888671;500;836.42064666748;560;20;-40;-60;1.30263519287098;-2.60527038574196;-3.90790557861294
516.901992057642;835.118011474609;540;edc_0;832.5127410888671;500;835.118011474609;540;0;-40;-40;0.0;-2.60527038574196;-2.60527038574196
516.901994747972;835.118011474609;540;edc_0;832.5127410888671;500;833.8153762817379;520;-20;-40;-20;-1.3026351928710938;-2.60527038574196;-1.3026351928708664
516.902014729985;833.8153762817379;520;edc_0;832.5127410888671;500;833.8153762817379;520;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
516.902020903138;832.5127410888671;500;edc_0;832.5127410888671;500;833.8153762817379;520;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
517.1;832.5127410888671;500;edc_0;835.118011474609;540;833.8153762817379;520;20;40;20;1.3026351928708664;2.60527038574196;1.3026351928710938
517.202012437198;833.8153762817379;520;edc_0;835.118011474609;540;833.8153762817379;520;0;20;20;0.0;1.3026351928710938;1.3026351928710938
517.4;833.8153762817379;520;edc_0;833.8153762817379;520;833.8153762817379;520;0;0;0;0.0;0.0;0.0
517.401992957819;833.8153762817379;520;edc_0;833.8153762817379;520;832.470497131348;500;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
517.401993569272;833.8153762817379;520;edc_0;833.8153762817379;520;829.8918304443359;480;-40;0;40;-3.9235458374020027;0.0;3.9235458374020027
517.401993632491;833.8153762817379;520;edc_0;833.8153762817379;520;828.589195251465;460;-60;0;60;-5.226181030272983;0.0;5.226181030272983
517.4020172320539;832.470497131348;500;edc_0;833.8153762817379;520;828.589195251465;460;-40;20;60;-3.88130187988304;1.3448791503899429;5.226181030272983
517.4020191550051;831.167861938477;480;edc_0;833.8153762817379;520;828.589195251465;460;-20;40;60;-2.57866668701206;2.647514343260923;5.226181030272983
517.40202923886;829.865226745605;460;edc_0;833.8153762817379;520;828.589195251465;460;0;60;60;-1.2760314941400566;3.950149536132926;5.226181030272983
517.6;829.865226745605;460;edc_0;835.118011474609;540;828.589195251465;460;0;80;80;-1.2760314941400566;5.25278472900402;6.5288162231440765
517.7019919606511;829.865226745605;460;edc_0;835.118011474609;540;829.8918304443359;480;20;80;60;0.026603698730923497;5.25278472900402;5.226181030273096
517.701994942816;829.865226745605;460;edc_0;835.118011474609;540;831.194465637207;500;40;80;40;1.3292388916020172;5.25278472900402;3.9235458374020027
517.702007901113;831.167861938477;480;edc_0;835.118011474609;540;831.194465637207;500;20;60;40;0.026603698730014003;3.9501495361320167;3.9235458374020027
517.7020141651401;832.470497131348;500;edc_0;835.118011474609;540;831.194465637207;500;0;40;40;-1.276031494140966;2.6475143432610366;3.9235458374020027
517.901994942816;832.470497131348;500;edc_0;835.118011474609;540;829.8918304443359;480;-20;40;60;-2.57866668701206;2.6475143432610366;5.226181030273096
517.902024764096;831.167861938477;480;edc_0;835.118011474609;540;829.8918304443359;480;0;60;60;-1.2760314941410797;3.9501495361320167;5.226181030273096
518.1;831.167861938477;480;edc_0;836.42064666748;560;829.8918304443359;480;0;80;80;-1.2760314941410797;5.252784729002997;6.5288162231440765
518.20199297636;831.167861938477;480;edc_0;836.42064666748;560;831.194465637207;500;20;80;60;0.026603698730014003;5.252784729002997;5.226181030272983
518.201993416945;831.167861938477;480;edc_0;836.42064666748;560;832.539344787598;520;40;80;40;1.37148284912098;5.252784729002997;3.8813018798820167
518.202012618304;832.470497131348;500;edc_0;836.42064666748;560;832.539344787598;520;20;60;40;0.06884765625;3.9501495361320167;3.8813018798820167
518.202014172884;833.7731323242191;520;edc_0;836.42064666748;560;832.539344787598;520;0;40;40;-1.2337875366210938;2.647514343260923;3.8813018798820167
518.2020188035469;835.118011474609;540;edc_0;836.42064666748;560;832.539344787598;520;-20;20;40;-2.5786666870110366;1.30263519287098;3.8813018798820167
518.4019934169461;835.118011474609;540;edc_0;836.42064666748;560;833.8419799804691;540;0;20;20;-1.2760314941399429;1.30263519287098;2.578666687010923
518.401993961846;835.118011474609;540;edc_0;836.42064666748;560;832.539344787598;520;-20;20;40;-2.5786666870110366;1.30263519287098;3.8813018798820167
518.402018914603;833.8153762817379;520;edc_0;836.42064666748;560;832.539344787598;520;0;40;40;-1.2760314941399429;2.605270385742074;3.8813018798820167
518.7;833.8153762817379;520;edc_0;835.118011474609;540;832.539344787598;520;0;20;20;-1.2760314941399429;1.3026351928710938;2.5786666870110366
518.7019918202369;833.8153762817379;520;edc_0;835.118011474609;540;833.8419799804691;540;20;20;0;0.02660369873115087;1.3026351928710938;1.2760314941399429
518.70201591945;835.118011474609;540;edc_0;835.118011474609;540;833.8419799804691;540;0;0;0;-1.2760314941399429;0.0;1.2760314941399429
518.901991820238;835.118011474609;540;edc_0;835.118011474609;540;832.539344787598;520;-20;0;20;-2.5786666870110366;0.0;2.5786666870110366
518.901995044827;835.118011474609;540;edc_0;835.118011474609;540;824.6122360229491;500;-40;0;40;-10.505775451659929;0.0;10.505775451659929
518.9020200505851;833.8153762817379;520;edc_0;835.118011474609;540;824.6122360229491;500;-20;20;40;-9.203140258788835;1.3026351928710938;10.505775451659929
519.101991820238;833.8153762817379;520;edc_0;835.118011474609;540;823.267356872559;480;-40;20;60;-10.548019409178892;1.3026351928710938;11.850654602049985
519.2;833.8153762817379;520;edc_0;833.7731323242191;520;823.267356872559;480;-40;0;40;-10.548019409178892;-0.04224395751884913;10.505775451660043
519.202014101571;835.118011474609;540;edc_0;833.7731323242191;520;823.267356872559;480;-60;-20;40;-11.850654602049985;-1.3448791503899429;10.505775451660043
519.3019918202381;835.118011474609;540;edc_0;833.7731323242191;520;824.6122360229491;500;-40;-20;20;-10.505775451659929;-1.3448791503899429;9.160896301269986
519.4;835.118011474609;540;edc_0;835.118011474609;540;824.6122360229491;500;-40;0;40;-10.505775451659929;0.0;10.505775451659929
519.4019909495099;835.118011474609;540;edc_0;835.118011474609;540;823.309600830078;480;-60;0;60;-11.808410644531023;0.0;11.808410644531023
519.402021864813;833.8153762817379;520;edc_0;835.118011474609;540;823.309600830078;480;-40;20;60;-10.505775451659929;1.3026351928710938;11.808410644531023
519.7;833.8153762817379;520;edc_0;833.7731323242191;520;823.309600830078;480;-40;0;40;-10.505775451659929;-0.04224395751884913;10.46353149414108
519.701990308428;833.8153762817379;520;edc_0;833.7731323242191;520;824.6122360229491;500;-20;0;20;-9.203140258788835;-0.04224395751884913;9.160896301269986
519.701995043112;833.8153762817379;520;edc_0;833.7731323242191;520;825.91487121582;520;0;0;0;-7.900505065917969;-0.04224395751884913;7.85826110839912
519.702013850437;835.118011474609;540;edc_0;833.7731323242191;520;825.91487121582;520;-20;-20;0;-9.203140258789062;-1.3448791503899429;7.85826110839912
519.9;835.118011474609;540;edc_0;835.118011474609;540;825.91487121582;520;-20;0;20;-9.203140258789062;0.0;9.203140258789062
519.90199179234;835.118011474609;540;edc_0;835.118011474609;540;824.6122360229491;500;-40;0;40;-10.505775451659929;0.0;10.505775451659929
519.901994120128;835.118011474609;540;edc_0;835.118011474609;540;823.309600830078;480;-60;0;60;-11.808410644531023;0.0;11.808410644531023
