time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
522.202009195402;941.655151367188;600;edc_0;1042.84384918213;660;948.183967590332;680;80;60;-20;6.5288162231440765;101.18869781494209;94.65988159179801
522.202013802724;942.957786560059;620;edc_0;1042.84384918213;660;948.183967590332;680;60;40;-20;5.226181030272983;99.886062622071;94.65988159179801
522.202013850437;944.2604217529301;640;edc_0;1042.84384918213;660;948.183967590332;680;40;20;-20;3.923545837401889;98.5834274291999;94.65988159179801
522.202015300231;946.839088439941;660;edc_0;1042.84384918213;660;948.183967590332;680;20;0;-20;1.3448791503910797;96.00476074218909;94.65988159179801
522.3;946.839088439941;660;edc_0;1041.49897003174;640;948.183967590332;680;20;-20;-40;1.3448791503910797;94.65988159179915;93.31500244140807
522.401991218568;946.839088439941;660;edc_0;1041.49897003174;640;946.8813323974609;660;0;-20;-20;0.042243957519986;94.65988159179915;94.61763763427916
522.4019941071369;946.839088439941;660;edc_0;1041.49897003174;640;945.57869720459;640;-20;-20;0;-1.260391235350994;94.65988159179915;95.92027282715014
522.4020212705191;945.5364532470699;640;edc_0;1041.49897003174;640;945.57869720459;640;0;0;0;0.042243957520099684;95.96251678467024;95.92027282715014
522.5;945.5364532470699;640;edc_0;1042.80160522461;660;945.57869720459;640;0;20;20;0.042243957520099684;97.2651519775402;97.2229080200201
522.601991218568;945.5364532470699;640;edc_0;1042.80160522461;660;944.2338180541991;620;-20;20;40;-1.3026351928707527;97.2651519775402;98.56778717041095
522.701990910906;945.5364532470699;640;edc_0;1042.80160522461;660;945.5364532470699;640;0;20;20;0.0;97.2651519775402;97.2651519775402
522.702005111753;946.839088439941;660;edc_0;1042.80160522461;660;945.5364532470699;640;-20;0;20;-1.3026351928710938;95.9625167846691;97.2651519775402
522.70201484302;948.183967590332;680;edc_0;1042.80160522461;660;945.5364532470699;640;-40;-20;20;-2.6475143432621735;94.61763763427803;97.2651519775402
522.8;948.183967590332;680;edc_0;1041.49897003174;640;945.5364532470699;640;-40;-40;0;-2.6475143432621735;93.31500244140807;95.96251678467024
522.9;948.183967590332;680;edc_0;1041.49897003174;640;945.5364532470699;640;-40;-40;0;-2.6475143432621735;93.31500244140807;95.96251678467024
522.901993250532;948.183967590332;680;edc_0;1041.49897003174;640;944.2338180541991;620;-60;-40;20;-3.950149536132926;93.31500244140807;97.265151977541
522.901993504221;948.183967590332;680;edc_0;1041.49897003174;640;942.931182861328;600;-80;-40;40;-5.25278472900402;93.31500244140807;98.56778717041209
522.902014843021;949.486602783203;700;edc_0;1041.49897003174;640;942.931182861328;600;-100;-60;40;-6.555419921875;92.01236724853709;98.56778717041209
522.902020537793;948.183967590332;680;edc_0;1041.49897003174;640;942.931182861328;600;-80;-40;40;-5.25278472900402;93.31500244140807;98.56778717041209
523.0;948.183967590332;680;edc_0;1042.80160522461;660;942.931182861328;600;-80;-20;60;-5.25278472900402;94.61763763427803;99.87042236328205
523.1;948.183967590332;680;edc_0;1044.10424041748;680;942.931182861328;600;-80;0;80;-5.25278472900402;95.92027282714798;101.173057556152
523.101993504221;948.183967590332;680;edc_0;1044.10424041748;680;941.586303710938;580;-100;0;100;-6.5976638793940765;95.92027282714798;102.51793670654206
523.201991156587;948.183967590332;680;edc_0;1044.10424041748;680;942.888938903809;600;-80;0;80;-5.295028686522983;95.92027282714798;101.21530151367097
523.20199414917;948.183967590332;680;edc_0;1044.10424041748;680;944.1915740966801;620;-60;0;60;-3.992393493651889;95.92027282714798;99.91266632079987
523.20201461331;949.486602783203;700;edc_0;1044.10424041748;680;944.1915740966801;620;-80;-20;60;-5.295028686522869;94.617637634277;99.91266632079987
523.3;949.486602783203;700;edc_0;1042.80160522461;660;944.1915740966801;620;-80;-40;40;-5.295028686522869;93.31500244140705;98.61003112792991
523.402021974983;948.183967590332;680;edc_0;1042.80160522461;660;944.1915740966801;620;-60;-20;40;-3.992393493651889;94.61763763427803;98.61003112792991
523.5;948.183967590332;680;edc_0;1044.10424041748;680;944.1915740966801;620;-60;0;60;-3.992393493651889;95.92027282714798;99.91266632079987
523.6;948.183967590332;680;edc_0;1045.44911956787;700;944.1915740966801;620;-60;20;80;-3.992393493651889;97.26515197753793;101.25754547118981
523.701992967424;948.183967590332;680;edc_0;1045.44911956787;700;945.5364532470699;640;-40;20;60;-2.6475143432621735;97.26515197753793;99.9126663208001
523.701993504086;948.183967590332;680;edc_0;1045.44911956787;700;946.8813323974609;660;-20;20;40;-1.3026351928710938;97.26515197753793;98.56778717040902
523.702012888921;949.486602783203;700;edc_0;1045.44911956787;700;946.8813323974609;660;-40;0;40;-2.605270385742074;95.96251678466695;98.56778717040902
523.8;949.486602783203;700;edc_0;1044.146484375;680;946.8813323974609;660;-40;-20;20;-2.605270385742074;94.65988159179699;97.26515197753906
523.901991929974;949.486602783203;700;edc_0;1044.146484375;680;945.57869720459;640;-60;-20;40;-3.907905578613054;94.65988159179699;98.56778717041004
523.901992967424;949.486602783203;700;edc_0;1044.146484375;680;946.8813323974609;660;-40;-20;20;-2.605270385742074;94.65988159179699;97.26515197753906
523.902014029122;948.183967590332;680;edc_0;1044.146484375;680;946.8813323974609;660;-20;0;20;-1.3026351928710938;95.96251678466797;97.26515197753906
523.9020258735189;946.8813323974609;660;edc_0;1044.146484375;680;946.8813323974609;660;0;20;20;0.0;97.26515197753906;97.26515197753906
524.0;946.8813323974609;660;edc_0;1044.146484375;680;946.8813323974609;660;0;20;20;0.0;97.26515197753906;97.26515197753906
524.201994293284;946.8813323974609;660;edc_0;1044.146484375;680;948.183967590332;680;20;20;0;1.3026351928710938;97.26515197753906;95.96251678466797
524.202014155631;948.183967590332;680;edc_0;1044.146484375;680;948.183967590332;680;0;0;0;0.0;95.96251678466797;95.96251678466797
524.3;948.183967590332;680;edc_0;1041.49897003174;640;948.183967590332;680;0;-40;-40;0.0;93.31500244140807;93.31500244140807
524.401992167869;948.183967590332;680;edc_0;1041.49897003174;640;946.8813323974609;660;-20;-40;-20;-1.3026351928710938;93.31500244140807;94.61763763427916
524.4019940810209;948.183967590332;680;edc_0;1041.49897003174;640;945.57869720459;640;-40;-40;0;-2.605270385742074;93.31500244140807;95.92027282715014
524.401994293284;948.183967590332;680;edc_0;1041.49897003174;640;944.2760620117191;620;-60;-40;20;-3.90790557861294;93.31500244140807;97.22290802002101
524.402018143663;946.8813323974609;660;edc_0;1041.49897003174;640;944.2760620117191;620;-40;-20;20;-2.6052703857418464;94.61763763427916;97.22290802002101
524.5;946.8813323974609;660;edc_0;1042.80160522461;660;944.2760620117191;620;-40;0;40;-2.6052703857418464;95.92027282714912;98.52554321289097
524.602019026453;945.5364532470699;640;edc_0;1042.80160522461;660;944.2760620117191;620;-20;20;40;-1.2603912353507667;97.2651519775402;98.52554321289097
524.7;945.5364532470699;640;edc_0;1044.10424041748;680;944.2760620117191;620;-20;40;60;-1.2603912353507667;98.56778717041016;99.82817840576092
524.7019919299739;945.5364532470699;640;edc_0;1044.10424041748;680;945.57869720459;640;0;40;40;0.042243957520099684;98.56778717041016;98.52554321289006
524.702007445312;946.839088439941;660;edc_0;1044.10424041748;680;945.57869720459;640;-20;20;40;-1.260391235350994;97.26515197753906;98.52554321289006
524.8;946.839088439941;660;edc_0;1041.52557373047;660;945.57869720459;640;-20;0;20;-1.260391235350994;94.68648529052894;95.94687652587993
524.802019026453;948.183967590332;680;edc_0;1041.52557373047;660;945.57869720459;640;-40;-20;20;-2.605270385742074;93.34160614013786;95.94687652587993
524.9;948.183967590332;680;edc_0;1040.2229385376;640;945.57869720459;640;-40;-40;0;-2.605270385742074;92.0389709472679;94.64424133300997
524.901993074874;948.183967590332;680;edc_0;1040.2229385376;640;944.2760620117191;620;-60;-40;20;-3.90790557861294;92.0389709472679;95.94687652588084
524.902016267932;946.8813323974609;660;edc_0;1040.2229385376;640;944.2760620117191;620;-40;-20;20;-2.6052703857418464;93.34160614013899;95.94687652588084
525.0;946.8813323974609;660;edc_0;1042.80160522461;660;944.2760620117191;620;-40;0;40;-2.6052703857418464;95.92027282714912;98.52554321289097
525.002019026453;948.183967590332;680;edc_0;1042.80160522461;660;944.2760620117191;620;-60;-20;40;-3.90790557861294;94.61763763427803;98.52554321289097
525.1;948.183967590332;680;edc_0;1044.10424041748;680;944.2760620117191;620;-60;0;60;-3.90790557861294;95.92027282714798;99.82817840576092
525.201990308428;948.183967590332;680;edc_0;1044.10424041748;680;945.57869720459;640;-40;0;40;-2.605270385742074;95.92027282714798;98.52554321289006
525.201992134408;948.183967590332;680;edc_0;1044.10424041748;680;946.8813323974609;660;-20;0;20;-1.3026351928710938;95.92027282714798;97.22290802001908
525.201994311799;948.183967590332;680;edc_0;1044.10424041748;680;948.183967590332;680;0;0;0;0.0;95.92027282714798;95.92027282714798
525.202013669851;949.486602783203;700;edc_0;1044.10424041748;680;948.183967590332;680;-20;-20;0;-1.30263519287098;94.617637634277;95.92027282714798
525.4;949.486602783203;700;edc_0;1042.80160522461;660;948.183967590332;680;-20;-40;-20;-1.30263519287098;93.31500244140705;94.61763763427803
525.4019920843521;949.486602783203;700;edc_0;1042.80160522461;660;946.8813323974609;660;-40;-40;0;-2.605270385742074;93.31500244140705;95.92027282714912
525.402019200943;948.183967590332;680;edc_0;1042.80160522461;660;946.8813323974609;660;-20;-20;0;-1.3026351928710938;94.61763763427803;95.92027282714912
525.6;948.183967590332;680;edc_0;1045.44911956787;700;946.8813323974609;660;-20;20;40;-1.3026351928710938;97.26515197753793;98.56778717040902
525.601992084352;948.183967590332;680;edc_0;1045.44911956787;700;945.5364532470699;640;-40;20;60;-2.6475143432621735;97.26515197753793;99.9126663208001
525.602019200943;946.839088439941;660;edc_0;1045.44911956787;700;945.5364532470699;640;-20;40;60;-1.3026351928710938;98.610031127929;99.9126663208001
525.701993034617;946.839088439941;660;edc_0;1045.44911956787;700;946.839088439941;660;0;40;40;0.0;98.610031127929;98.610031127929
525.8;946.839088439941;660;edc_0;1042.84384918213;660;946.839088439941;660;0;0;0;0.0;96.00476074218909;96.00476074218909
525.8020192009429;948.183967590332;680;edc_0;1042.84384918213;660;946.839088439941;660;-20;-20;0;-1.3448791503910797;94.65988159179801;96.00476074218909
525.9;948.183967590332;680;edc_0;1041.5412139892599;640;946.839088439941;660;-20;-40;-20;-1.3448791503910797;93.35724639892783;94.70212554931891
525.901993213699;948.183967590332;680;edc_0;1041.5412139892599;640;945.5364532470699;640;-40;-40;0;-2.6475143432621735;93.35724639892783;96.00476074219
526.002019200943;949.486602783203;700;edc_0;1041.5412139892599;640;945.5364532470699;640;-60;-60;0;-3.9501495361331536;92.05461120605685;96.00476074219
526.1;949.486602783203;700;edc_0;1042.84384918213;660;945.5364532470699;640;-60;-40;20;-3.9501495361331536;93.35724639892703;97.30739593506019
526.1019932136991;949.486602783203;700;edc_0;1042.84384918213;660;944.1915740966801;620;-80;-40;40;-5.295028686522869;93.35724639892703;98.6522750854499
526.201992128731;949.486602783203;700;edc_0;1042.84384918213;660;945.5364532470699;640;-60;-40;20;-3.9501495361331536;93.35724639892703;97.30739593506019
526.202012882286;958.472999572754;720;edc_0;1042.84384918213;660;945.5364532470699;640;-80;-60;20;-12.936546325684162;84.37084960937602;97.30739593506019
526.3;958.472999572754;720;edc_0;1041.49897003174;640;945.5364532470699;640;-80;-80;0;-12.936546325684162;83.02597045898608;95.96251678467024
526.402016377579;957.1703643798829;700;edc_0;1041.49897003174;640;945.5364532470699;640;-60;-60;0;-11.633911132813068;84.32860565185717;95.96251678467024
526.4020165007511;955.8677291870121;680;edc_0;1041.49897003174;640;945.5364532470699;640;-40;-40;0;-10.331275939942202;85.63124084472804;95.96251678467024
526.402016985371;954.565093994141;660;edc_0;1041.49897003174;640;945.5364532470699;640;-20;-20;0;-9.028640747071108;86.93387603759913;95.96251678467024
526.5;954.565093994141;660;edc_0;1044.10424041748;680;945.5364532470699;640;-20;20;40;-9.028640747071108;89.53914642333905;98.56778717041016
526.6;954.565093994141;660;edc_0;1045.44911956787;700;945.5364532470699;640;-20;40;60;-9.028640747071108;90.88402557372899;99.9126663208001
526.701993211726;954.565093994141;660;edc_0;1045.44911956787;700;946.839088439941;660;0;40;40;-7.726005554200015;90.88402557372899;98.610031127929
526.701993306654;954.565093994141;660;edc_0;1045.44911956787;700;948.183967590332;680;20;40;20;-6.381126403808935;90.88402557372899;97.26515197753793
526.702013985577;955.8677291870121;680;edc_0;1045.44911956787;700;948.183967590332;680;0;20;20;-7.683761596680029;89.5813903808579;97.26515197753793
526.901993545023;955.8677291870121;680;edc_0;1045.44911956787;700;946.8813323974609;660;-20;20;40;-8.986396789551122;89.5813903808579;98.56778717040902
526.902015087084;954.565093994141;660;edc_0;1045.44911956787;700;946.8813323974609;660;0;40;40;-7.683761596680029;90.88402557372899;98.56778717040902
527.0;954.565093994141;660;edc_0;1046.7517547607401;720;946.8813323974609;660;0;60;60;-7.683761596680029;92.18666076659918;99.8704223632792
527.002012882285;1042.84384918213;660;edc_0;1046.7517547607401;720;946.8813323974609;660;0;60;60;-95.9625167846691;3.907905578610098;99.8704223632792
527.201994309586;1042.84384918213;660;edc_0;1046.7517547607401;720;948.183967590332;680;20;60;40;-94.65988159179801;3.907905578610098;98.56778717040811
527.202009587996;1044.146484375;680;edc_0;1046.7517547607401;720;948.183967590332;680;0;40;40;-95.96251678466797;2.605270385740141;98.56778717040811
527.202012584424;1045.44911956787;700;edc_0;1046.7517547607401;720;948.183967590332;680;-20;20;40;-97.26515197753793;1.3026351928701843;98.56778717040811
527.202015748411;1046.7517547607401;720;edc_0;1046.7517547607401;720;948.183967590332;680;-40;0;40;-98.56778717040811;0.0;98.56778717040811
527.3;1046.7517547607401;720;edc_0;1045.44911956787;700;948.183967590332;680;-40;-20;20;-98.56778717040811;-1.3026351928701843;97.26515197753793
527.401992219349;1046.7517547607401;720;edc_0;1045.44911956787;700;946.8813323974609;660;-60;-20;40;-99.8704223632792;-1.3026351928701843;98.56778717040902
527.401993583826;1046.7517547607401;720;edc_0;1045.44911956787;700;945.57869720459;640;-80;-20;60;-101.17305755615018;-1.3026351928701843;99.87042236328
527.402014160084;1045.44911956787;700;edc_0;1045.44911956787;700;945.57869720459;640;-60;0;60;-99.87042236328;0.0;99.87042236328
527.502030867523;1044.146484375;680;edc_0;1045.44911956787;700;945.57869720459;640;-40;20;60;-98.56778717041004;1.3026351928699569;99.87042236328
527.6;1044.146484375;680;edc_0;1044.146484375;680;945.57869720459;640;-40;0;40;-98.56778717041004;0.0;98.56778717041004
527.701993545023;1044.146484375;680;edc_0;1044.146484375;680;946.8813323974609;660;-20;0;20;-97.26515197753906;0.0;97.26515197753906
527.702011715916;1045.44911956787;700;edc_0;1044.146484375;680;946.8813323974609;660;-40;-20;20;-98.56778717040902;-1.3026351928699569;97.26515197753906
527.901993545023;1045.44911956787;700;edc_0;1044.146484375;680;945.57869720459;640;-60;-20;40;-99.87042236328;-1.3026351928699569;98.56778717041004
527.901994942816;1045.44911956787;700;edc_0;1044.146484375;680;944.2760620117191;620;-80;-20;60;-101.17305755615087;-1.3026351928699569;99.87042236328091
527.902017869485;1044.10424041748;680;edc_0;1044.146484375;680;944.2760620117191;620;-60;0;60;-99.82817840576092;0.042243957519986;99.87042236328091
528.0;1044.10424041748;680;edc_0;1045.44911956787;700;944.2760620117191;620;-60;20;80;-99.82817840576092;1.3448791503899429;101.17305755615087
528.1;1044.10424041748;680;edc_0;1044.146484375;680;944.2760620117191;620;-60;0;60;-99.82817840576092;0.042243957519986;99.87042236328091
528.201992088393;1044.10424041748;680;edc_0;1044.146484375;680;945.57869720459;640;-40;0;40;-98.52554321289006;0.042243957519986;98.56778717041004
528.201993295615;1044.10424041748;680;edc_0;1044.146484375;680;946.8813323974609;660;-20;0;20;-97.22290802001908;0.042243957519986;97.26515197753906
528.201993756848;1044.10424041748;680;edc_0;1044.146484375;680;948.183967590332;680;0;0;0;-95.92027282714798;0.042243957519986;95.96251678466797
528.202007901113;1045.44911956787;700;edc_0;1044.146484375;680;948.183967590332;680;-20;-20;0;-97.26515197753793;-1.3026351928699569;95.96251678466797
528.3;1045.44911956787;700;edc_0;1045.44911956787;700;948.183967590332;680;-20;0;20;-97.26515197753793;0.0;97.26515197753793
528.401993756848;1045.44911956787;700;edc_0;1045.44911956787;700;946.8813323974609;660;-40;0;40;-98.56778717040902;0.0;98.56778717040902
528.401995043112;1045.44911956787;700;edc_0;1045.44911956787;700;945.57869720459;640;-60;0;60;-99.87042236328;0.0;99.87042236328
528.402023913075;1044.146484375;680;edc_0;1045.44911956787;700;945.57869720459;640;-40;20;60;-98.56778717041004;1.3026351928699569;99.87042236328
528.502030556294;1042.84384918213;660;edc_0;1045.44911956787;700;945.57869720459;640;-20;40;60;-97.26515197754009;2.6052703857399138;99.87042236328
