time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
485.9;1089.7284927368198;900;edc_1;1084.43346405029;820;1079.39721679688;860;-40;-80;-40;-10.331275939939815;-5.295028686529804;5.036247253410011
485.901992338304;1089.7284927368198;900;edc_1;1084.43346405029;820;1078.094581604;840;-60;-80;-20;-11.633911132819776;-5.295028686529804;6.338882446289972
485.901995623699;1089.7284927368198;900;edc_1;1084.43346405029;820;1076.79194641113;820;-80;-80;0;-12.936546325689733;-5.295028686529804;7.641517639159929
485.90202438597396;1088.42585754395;880;edc_1;1084.43346405029;820;1076.79194641113;820;-60;-60;0;-11.633911132820003;-3.9923934936600745;7.641517639159929
485.902026831402;1087.08097839355;860;edc_1;1084.43346405029;820;1076.79194641113;820;-40;-40;0;-10.289031982419829;-2.6475143432598998;7.641517639159929
485.902032543087;1085.7783432006802;840;edc_1;1084.43346405029;820;1076.79194641113;820;-20;-20;0;-8.9863967895501;-1.3448791503901703;7.641517639159929
486.0;1085.7783432006802;840;edc_1;1085.73609924316;840;1076.79194641113;820;-20;0;20;-8.9863967895501;-0.04224395752021337;8.944152832029886
486.1;1085.7783432006802;840;edc_1;1087.08097839355;860;1076.79194641113;820;-20;20;40;-8.9863967895501;1.3026351928697295;10.289031982419829
486.20199278652;1085.7783432006802;840;edc_1;1087.08097839355;860;1078.094581604;840;0;20;20;-7.683761596680142;1.3026351928697295;8.986396789549872
486.201993800442;1085.7783432006802;840;edc_1;1087.08097839355;860;1079.39721679688;860;20;20;0;-6.381126403800181;1.3026351928697295;7.68376159666991
486.20199473289495;1085.7783432006802;840;edc_1;1087.08097839355;860;1080.74209594727;880;40;20;-20;-5.036247253410238;1.3026351928697295;6.3388824462799676
486.20202373829903;1087.08097839355;860;edc_1;1087.08097839355;860;1080.74209594727;880;20;0;-20;-6.3388824462799676;0.0;6.3388824462799676
486.3;1087.08097839355;860;edc_1;1084.50231170654;840;1080.74209594727;880;20;-20;-40;-6.3388824462799676;-2.5786666870098998;3.760215759270068
486.40199234673105;1087.08097839355;860;edc_1;1084.50231170654;840;1079.4394607543902;860;0;-20;-20;-7.6415176391597015;-2.5786666870098998;5.062850952149802
486.40199297734904;1087.08097839355;860;edc_1;1084.50231170654;840;1078.13682556152;840;-20;-20;0;-8.944152832029886;-2.5786666870098998;6.365486145019986
486.40202824717204;1085.7783432006802;840;edc_1;1084.50231170654;840;1078.13682556152;840;0;0;0;-7.641517639160156;-1.2760314941401703;6.365486145019986
486.402028348015;1084.47570800781;820;edc_1;1084.50231170654;840;1078.13682556152;840;20;20;0;-6.338882446289972;0.026603698730014003;6.365486145019986
486.402030230803;1083.17307281494;800;edc_1;1084.50231170654;840;1078.13682556152;840;40;40;0;-5.036247253420015;1.3292388915999709;6.365486145019986
486.5;1083.17307281494;800;edc_1;1084.50231170654;840;1078.13682556152;840;40;40;0;-5.036247253420015;1.3292388915999709;6.365486145019986
486.6;1083.17307281494;800;edc_1;1087.08097839355;860;1078.13682556152;840;40;60;20;-5.036247253420015;3.9079055786098706;8.944152832029886
486.7;1083.17307281494;800;edc_1;1088.38361358643;880;1078.13682556152;840;40;80;40;-5.036247253420015;5.210540771490059;10.246788024910074
486.70199232617006;1083.17307281494;800;edc_1;1088.38361358643;880;1079.4394607543902;860;60;80;20;-3.733612060549831;5.210540771490059;8.94415283203989
486.70199566630896;1083.17307281494;800;edc_1;1088.38361358643;880;1080.74209594727;880;80;80;0;-2.430976867670097;5.210540771490059;7.641517639160156
486.70201780061797;1084.47570800781;820;edc_1;1088.38361358643;880;1080.74209594727;880;60;60;0;-3.733612060540054;3.9079055786201025;7.641517639160156
486.702021231568;1085.7783432006802;840;edc_1;1088.38361358643;880;1080.74209594727;880;40;40;0;-5.036247253410238;2.605270385749918;7.641517639160156
486.702024580351;1087.08097839355;860;edc_1;1088.38361358643;880;1080.74209594727;880;20;20;0;-6.3388824462799676;1.3026351928801887;7.641517639160156
486.8;1087.08097839355;860;edc_1;1085.80494689941;860;1080.74209594727;880;20;0;-20;-6.3388824462799676;-1.2760314941399429;5.062850952140025
486.9;1087.08097839355;860;edc_1;1084.50231170654;840;1080.74209594727;880;20;-20;-40;-6.3388824462799676;-2.5786666870098998;3.760215759270068
486.90199497242696;1087.08097839355;860;edc_1;1084.50231170654;840;1079.4394607543902;860;0;-20;-20;-7.6415176391597015;-2.5786666870098998;5.062850952149802
486.90202317999;1085.73609924316;840;edc_1;1084.50231170654;840;1079.4394607543902;860;20;0;-20;-6.296638488769759;-1.2337875366199569;5.062850952149802
486.902029114605;1084.43346405029;820;edc_1;1084.50231170654;840;1079.4394607543902;860;40;20;-20;-4.994003295899802;0.06884765625;5.062850952149802
486.902032439812;1083.1308288574198;800;edc_1;1084.50231170654;840;1079.4394607543902;860;60;40;-20;-3.6913681030296175;1.3714828491201843;5.062850952149802
487.0;1083.1308288574198;800;edc_1;1083.1996765136698;820;1079.4394607543902;860;60;20;-40;-3.6913681030296175;0.06884765625;3.7602157592796175
487.1;1083.1308288574198;800;edc_1;1084.50231170654;840;1079.4394607543902;860;60;40;-20;-3.6913681030296175;1.3714828491201843;5.062850952149802
487.2;1083.1308288574198;800;edc_1;1081.85479736328;800;1079.4394607543902;860;60;0;-60;-3.6913681030296175;-1.2760314941397155;2.415336608889902
487.201992267289;1083.1308288574198;800;edc_1;1081.85479736328;800;1080.74209594727;880;80;0;-80;-2.3887329101498835;-1.2760314941397155;1.112701416010168
487.20199294809504;1083.1308288574198;800;edc_1;1081.85479736328;800;1082.0447311401401;900;100;0;-100;-1.0860977172796993;-1.2760314941397155;-0.18993377686001622
487.20202151561796;1084.43346405029;820;edc_1;1081.85479736328;800;1082.0447311401401;900;80;-20;-100;-2.3887329101498835;-2.5786666870098998;-0.18993377686001622
487.20202339464896;1085.73609924316;840;edc_1;1081.85479736328;800;1082.0447311401401;900;60;-40;-100;-3.6913681030198404;-3.8813018798798566;-0.18993377686001622
487.20202448532797;1087.08097839355;860;edc_1;1081.85479736328;800;1082.0447311401401;900;40;-60;-100;-5.036247253409783;-5.2261810302697995;-0.18993377686001622
487.3;1087.08097839355;860;edc_1;1080.55216217041;780;1082.0447311401401;900;40;-80;-120;-5.036247253409783;-6.528816223139984;-1.4925689697302005
487.4;1087.08097839355;860;edc_1;1081.8970413208;800;1082.0447311401401;900;40;-60;-100;-5.036247253409783;-5.1839370727498135;-0.14768981934003023
487.401994328134;1087.08097839355;860;edc_1;1081.8970413208;800;1080.74209594727;880;20;-60;-80;-6.3388824462799676;-5.1839370727498135;1.154945373530154
487.401994960828;1087.08097839355;860;edc_1;1081.8970413208;800;1079.4394607543902;860;0;-60;-60;-7.6415176391597015;-5.1839370727498135;2.457580566409888
487.402026285543;1085.7783432006802;840;edc_1;1081.8970413208;800;1079.4394607543902;860;20;-40;-60;-6.338882446289972;-3.881301879880084;2.457580566409888
487.402026340561;1084.47570800781;820;edc_1;1081.8970413208;800;1079.4394607543902;860;40;-20;-60;-5.036247253419788;-2.5786666870098998;2.457580566409888
487.5;1084.47570800781;820;edc_1;1081.8970413208;800;1079.4394607543902;860;40;-20;-60;-5.036247253419788;-2.5786666870098998;2.457580566409888
487.6;1084.47570800781;820;edc_1;1083.1996765136698;820;1079.4394607543902;860;40;0;-40;-5.036247253419788;-1.2760314941401703;3.7602157592796175
487.7;1084.47570800781;820;edc_1;1083.1996765136698;820;1079.4394607543902;860;40;0;-40;-5.036247253419788;-1.2760314941401703;3.7602157592796175
487.701994972427;1084.47570800781;820;edc_1;1083.1996765136698;820;1080.74209594727;880;60;0;-60;-3.733612060540054;-1.2760314941401703;2.4575805663998835
487.70201722992005;1085.7783432006802;840;edc_1;1083.1996765136698;820;1080.74209594727;880;40;-20;-60;-5.036247253410238;-2.5786666870103545;2.4575805663998835
487.702022904327;1087.08097839355;860;edc_1;1083.1996765136698;820;1080.74209594727;880;20;-40;-60;-6.3388824462799676;-3.881301879880084;2.4575805663998835
487.702024152268;1088.38361358643;880;edc_1;1083.1996765136698;820;1080.74209594727;880;0;-60;-60;-7.641517639160156;-5.183937072760273;2.4575805663998835
487.9;1088.38361358643;880;edc_1;1083.1996765136698;820;1080.74209594727;880;0;-60;-60;-7.641517639160156;-5.183937072760273;2.4575805663998835
487.90199406122;1088.38361358643;880;edc_1;1083.1996765136698;820;1079.39721679688;860;-20;-60;-40;-8.9863967895501;-5.183937072760273;3.8024597167898264
487.90199497242696;1088.38361358643;880;edc_1;1083.1996765136698;820;1078.094581604;840;-40;-60;-20;-10.28903198243006;-5.183937072760273;5.105094909669788
487.90202369859804;1087.08097839355;860;edc_1;1083.1996765136698;820;1078.094581604;840;-20;-40;-20;-8.986396789549872;-3.881301879880084;5.105094909669788
487.902030733796;1084.50231170654;840;edc_1;1083.1996765136698;820;1078.094581604;840;0;-20;-20;-6.407730102539972;-1.3026351928701843;5.105094909669788
488.0;1084.50231170654;840;edc_1;1084.50231170654;840;1078.094581604;840;0;0;0;-6.407730102539972;0.0;6.407730102539972
488.1;1084.50231170654;840;edc_1;1085.80494689941;860;1078.094581604;840;0;20;20;-6.407730102539972;1.3026351928699569;7.710365295409929
488.2;1084.50231170654;840;edc_1;1085.7783432006802;840;1078.094581604;840;0;0;0;-6.407730102539972;1.2760314941401703;7.683761596680142
488.201994185522;1084.50231170654;840;edc_1;1085.7783432006802;840;1079.39721679688;860;20;0;-20;-5.105094909660011;1.2760314941401703;6.381126403800181
488.201994924456;1084.50231170654;840;edc_1;1085.7783432006802;840;1080.74209594727;880;40;0;-40;-3.760215759270068;1.2760314941401703;5.036247253410238
488.20201974854797;1085.80494689941;860;edc_1;1085.7783432006802;840;1080.74209594727;880;20;-20;-40;-5.062850952140025;-0.02660369872978663;5.036247253410238
488.202021859903;1088.38361358643;880;edc_1;1085.7783432006802;840;1080.74209594727;880;0;-40;-40;-7.641517639160156;-2.605270385749918;5.036247253410238
488.4;1088.38361358643;880;edc_1;1085.73609924316;840;1080.74209594727;880;0;-40;-40;-7.641517639160156;-2.6475143432701316;4.994003295890025
488.401994924456;1088.38361358643;880;edc_1;1085.73609924316;840;1079.39721679688;860;-20;-40;-20;-8.9863967895501;-2.6475143432701316;6.3388824462799676
488.402024427286;1087.08097839355;860;edc_1;1085.73609924316;840;1079.39721679688;860;0;-20;-20;-7.68376159666991;-1.3448791503899429;6.3388824462799676
488.40202655760595;1084.50231170654;840;edc_1;1085.73609924316;840;1079.39721679688;860;20;0;-20;-5.105094909660011;1.2337875366199569;6.3388824462799676
488.6;1084.50231170654;840;edc_1;1087.08097839355;860;1079.39721679688;860;20;20;0;-5.105094909660011;2.5786666870098998;7.68376159666991
488.701993210801;1084.50231170654;840;edc_1;1087.08097839355;860;1080.74209594727;880;40;20;-20;-3.760215759270068;2.5786666870098998;6.3388824462799676
488.702018744259;1085.80494689941;860;edc_1;1087.08097839355;860;1080.74209594727;880;20;0;-20;-5.062850952140025;1.2760314941399429;6.3388824462799676
488.70202399988096;1088.38361358643;880;edc_1;1087.08097839355;860;1080.74209594727;880;0;-20;-20;-7.641517639160156;-1.3026351928801887;6.3388824462799676
488.8;1088.38361358643;880;edc_1;1084.50231170654;840;1080.74209594727;880;0;-40;-40;-7.641517639160156;-3.8813018798900885;3.760215759270068
488.9;1088.38361358643;880;edc_1;1085.80494689941;860;1080.74209594727;880;0;-20;-20;-7.641517639160156;-2.5786666870201316;5.062850952140025
488.901992517789;1088.38361358643;880;edc_1;1085.80494689941;860;1079.4394607543902;860;-20;-20;0;-8.94415283203989;-2.5786666870201316;6.365486145019759
488.90199321080104;1088.38361358643;880;edc_1;1085.80494689941;860;1080.74209594727;880;0;-20;-20;-7.641517639160156;-2.5786666870201316;5.062850952140025
488.90199325999;1088.38361358643;880;edc_1;1085.80494689941;860;1079.4394607543902;860;-20;-20;0;-8.94415283203989;-2.5786666870201316;6.365486145019759
488.901994832576;1088.38361358643;880;edc_1;1085.80494689941;860;1078.13682556152;840;-40;-20;20;-10.246788024910074;-2.5786666870201316;7.668121337889943
488.902030749975;1087.08097839355;860;edc_1;1085.80494689941;860;1078.13682556152;840;-20;0;20;-8.944152832029886;-1.2760314941399429;7.668121337889943
489.0;1087.08097839355;860;edc_1;1088.38361358643;880;1078.13682556152;840;-20;20;40;-8.944152832029886;1.3026351928801887;10.246788024910074
489.101994832576;1087.08097839355;860;edc_1;1088.38361358643;880;1076.79194641113;820;-40;20;60;-10.289031982419829;1.3026351928801887;11.591667175300017
489.2;1087.08097839355;860;edc_1;1089.7284927368198;900;1076.79194641113;820;-40;40;80;-10.289031982419829;2.647514343269904;12.936546325689733
489.201993053556;1087.08097839355;860;edc_1;1089.7284927368198;900;1078.094581604;840;-20;40;60;-8.986396789549872;2.647514343269904;11.633911132819776
489.20201850828204;1088.38361358643;880;edc_1;1089.7284927368198;900;1078.094581604;840;-40;20;60;-10.28903198243006;1.3448791503897155;11.633911132819776
489.202020461976;1089.7284927368198;900;edc_1;1089.7284927368198;900;1078.094581604;840;-60;0;60;-11.633911132819776;0.0;11.633911132819776
489.4;1089.7284927368198;900;edc_1;1088.42585754395;880;1078.094581604;840;-60;-20;40;-11.633911132819776;-1.3026351928697295;10.331275939950046
489.4019930963901;1089.7284927368198;900;edc_1;1088.42585754395;880;1076.79194641113;820;-80;-20;60;-12.936546325689733;-1.3026351928697295;11.633911132820003
489.401993288786;1089.7284927368198;900;edc_1;1088.42585754395;880;1075.48931121826;800;-100;-20;80;-14.239181518559917;-1.3026351928697295;12.936546325690188
489.40199430291295;1089.7284927368198;900;edc_1;1088.42585754395;880;1074.18667602539;780;-120;-20;100;-15.541816711429874;-1.3026351928697295;14.239181518560144
489.40203009481496;1088.42585754395;880;edc_1;1088.42585754395;880;1074.18667602539;780;-100;0;100;-14.239181518560144;0.0;14.239181518560144
489.402032920504;1087.12322235107;860;edc_1;1088.42585754395;880;1074.18667602539;780;-80;20;100;-12.936546325679956;1.3026351928801887;14.239181518560144
489.402034474956;1085.8205871582002;840;edc_1;1088.42585754395;880;1074.18667602539;780;-60;40;100;-11.633911132810226;2.605270385749918;14.239181518560144
489.6;1085.8205871582002;840;edc_1;1089.7284927368198;900;1074.18667602539;780;-60;60;120;-11.633911132810226;3.9079055786196477;15.541816711429874
489.701992535623;1085.8205871582002;840;edc_1;1089.7284927368198;900;1075.48931121826;800;-40;60;100;-10.33127593994027;3.9079055786196477;14.239181518559917
489.701993357657;1085.8205871582002;840;edc_1;1089.7284927368198;900;1076.79194641113;820;-20;60;80;-9.028640747070085;3.9079055786196477;12.936546325689733
489.701994659735;1085.8205871582002;840;edc_1;1089.7284927368198;900;1078.094581604;840;0;60;60;-7.726005554200128;3.9079055786196477;11.633911132819776
489.702023498779;1087.12322235107;860;edc_1;1089.7284927368198;900;1078.094581604;840;-20;40;60;-9.028640747069858;2.605270385749918;11.633911132819776
489.8;1087.12322235107;860;edc_1;1088.42585754395;880;1078.094581604;840;-20;20;40;-9.028640747069858;1.3026351928801887;10.331275939950046
489.9;1087.12322235107;860;edc_1;1087.08097839355;860;1078.094581604;840;-20;0;20;-9.028640747069858;-0.042243957519986;8.986396789549872
489.901994581352;1087.12322235107;860;edc_1;1087.08097839355;860;1076.79194641113;820;-40;0;40;-10.331275939939815;-0.042243957519986;10.289031982419829
489.90202318964106;1085.8205871582002;840;edc_1;1087.08097839355;860;1076.79194641113;820;-20;20;40;-9.028640747070085;1.2603912353497435;10.289031982419829
489.902024016286;1084.51795196533;820;edc_1;1087.08097839355;860;1076.79194641113;820;0;40;40;-7.726005554199901;2.5630264282199278;10.289031982419829
490.1;1084.51795196533;820;edc_1;1088.38361358643;880;1076.79194641113;820;0;60;60;-7.726005554199901;3.8656616211001165;11.591667175300017
490.2;1084.51795196533;820;edc_1;1079.39721679688;860;1076.79194641113;820;0;40;40;-7.726005554199901;-5.120735168449983;2.605270385749918
490.201993084393;1084.51795196533;820;edc_1;1079.39721679688;860;1078.094581604;840;20;40;20;-6.423370361329944;-5.120735168449983;1.3026351928799613
490.20199316279405;1084.51795196533;820;edc_1;1079.39721679688;860;1079.39721679688;860;40;40;0;-5.120735168449983;-5.120735168449983;0.0
490.201994291271;1084.51795196533;820;edc_1;1079.39721679688;860;1080.74209594727;880;60;40;-20;-3.77585601806004;-5.120735168449983;-1.3448791503899429
490.202025319619;1085.8205871582002;840;edc_1;1079.39721679688;860;1080.74209594727;880;40;20;-20;-5.078491210930224;-6.423370361320167;-1.3448791503899429
490.202025483934;1087.12322235107;860;edc_1;1079.39721679688;860;1080.74209594727;880;20;0;-20;-6.3811264037999536;-7.726005554189896;-1.3448791503899429
490.202026283824;1088.42585754395;880;edc_1;1079.39721679688;860;1080.74209594727;880;0;-20;-20;-7.683761596680142;-9.028640747070085;-1.3448791503899429
490.40199429127097;1088.42585754395;880;edc_1;1079.39721679688;860;1082.0447311401401;900;20;-20;-40;-6.381126403809958;-9.028640747070085;-2.647514343260127
490.40199429959097;1088.42585754395;880;edc_1;1079.39721679688;860;1080.74209594727;880;0;-20;-20;-7.683761596680142;-9.028640747070085;-1.3448791503899429
490.40202548393404;1087.12322235107;860;edc_1;1079.39721679688;860;1080.74209594727;880;20;0;-20;-6.3811264037999536;-7.726005554189896;-1.3448791503899429
