time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
573.2;494.659545898438;220;edc_2;499.939140319824;200;501.284019470215;220;0;-20;-20;6.624473571777003;5.27959442138598;-1.344879150391023
573.201990344838;494.659545898438;220;edc_2;499.939140319824;200;502.586654663086;240;20;-20;-40;7.927108764647983;5.27959442138598;-2.647514343262003
573.202025412732;502.586654663086;240;edc_2;499.939140319824;200;502.586654663086;240;0;-40;-40;0.0;-2.647514343262003;-2.647514343262003
573.5;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
573.7;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
573.8;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
574.3;502.586654663086;240;edc_2;499.981384277344;200;502.586654663086;240;0;-40;-40;0.0;-2.605270385742017;-2.605270385742017
574.40203052498;501.284019470215;220;edc_2;499.981384277344;200;502.586654663086;240;20;-20;-40;1.30263519287098;-1.302635192871037;-2.605270385742017
574.5;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
575.0;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
575.202025108982;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
575.3;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
575.401991171692;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
575.401991189121;502.586654663086;240;edc_2;501.284019470215;220;499.981384277344;200;-40;-20;20;-2.605270385742017;-1.30263519287098;1.302635192871037
575.8;502.586654663086;240;edc_2;499.981384277344;200;499.981384277344;200;-40;-40;0;-2.605270385742017;-2.605270385742017;0.0
575.901992645541;502.586654663086;240;edc_2;499.981384277344;200;498.63650512695295;180;-60;-40;20;-3.95014953613304;-2.605270385742017;1.344879150391023
576.0;502.586654663086;240;edc_2;499.939140319824;200;498.63650512695295;180;-60;-40;20;-3.95014953613304;-2.647514343262003;1.302635192871037
576.201991171691;502.586654663086;240;edc_2;499.939140319824;200;499.939140319824;200;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
576.201991189121;502.586654663086;240;edc_2;499.939140319824;200;501.284019470215;220;-20;-40;-20;-1.30263519287098;-2.647514343262003;-1.344879150391023
576.401990801389;502.586654663086;240;edc_2;499.939140319824;200;493.356910705566;200;-40;-40;0;-9.229743957519986;-2.647514343262003;6.582229614257983
576.401991189121;502.586654663086;240;edc_2;499.939140319824;200;492.012031555176;180;-60;-40;20;-10.574623107909986;-2.647514343262003;7.927108764647983
576.5;502.586654663086;240;edc_2;501.284019470215;220;492.012031555176;180;-60;-20;40;-10.574623107909986;-1.30263519287098;9.271987915039006
576.7;502.586654663086;240;edc_2;502.586654663086;240;492.012031555176;180;-60;0;60;-10.574623107909986;0.0;10.574623107909986
576.701992645541;502.586654663086;240;edc_2;502.586654663086;240;493.356910705566;200;-40;0;40;-9.229743957519986;0.0;9.229743957519986
576.902027561684;501.284019470215;220;edc_2;502.586654663086;240;493.356910705566;200;-20;20;40;-7.927108764649006;1.30263519287098;9.229743957519986
577.201990568302;501.284019470215;220;edc_2;502.586654663086;240;494.659545898438;220;0;20;20;-6.624473571777003;1.30263519287098;7.927108764647983
577.201990790018;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
577.3;501.284019470215;220;edc_2;494.659545898438;220;502.586654663086;240;20;0;-20;1.30263519287098;-6.624473571777003;-7.927108764647983
577.401991334729;501.284019470215;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;-6.624473571777003;-6.624473571777003;0.0
577.402034715406;499.981384277344;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;-5.321838378905966;-5.321838378905966;0.0
577.7020230462371;501.284019470215;220;edc_2;494.659545898438;220;494.659545898438;220;0;0;0;-6.624473571777003;-6.624473571777003;0.0
577.902034299247;493.356910705566;200;edc_2;494.659545898438;220;494.659545898438;220;20;20;0;1.3026351928720032;1.3026351928720032;0.0
578.0;493.356910705566;200;edc_2;502.586654663086;240;494.659545898438;220;20;40;20;1.3026351928720032;9.229743957519986;7.927108764647983
578.201991334729;493.356910705566;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;9.229743957519986;9.229743957519986;0.0
578.202027866849;494.659545898438;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;7.927108764647983;7.927108764647983;0.0
578.4019897464041;494.659545898438;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;6.624473571777003;7.927108764647983;1.30263519287098
578.702028404503;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
579.20198974549;502.586654663086;240;edc_2;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
579.4019905386821;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
579.402032729221;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
579.8;501.284019470215;220;edc_2;494.659545898438;220;501.284019470215;220;0;0;0;0.0;-6.624473571777003;-6.624473571777003
580.201990538682;501.284019470215;220;edc_2;494.659545898438;220;502.586654663086;240;20;0;-20;1.30263519287098;-6.624473571777003;-7.927108764647983
580.202026501092;502.586654663086;240;edc_2;494.659545898438;220;502.586654663086;240;0;-20;-20;0.0;-7.927108764647983;-7.927108764647983
580.4019909830561;502.586654663086;240;edc_2;494.659545898438;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-7.927108764647983;-6.624473571777003
580.402037201247;501.284019470215;220;edc_2;494.659545898438;220;501.284019470215;220;0;0;0;0.0;-6.624473571777003;-6.624473571777003
580.5;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
580.901991429311;501.284019470215;220;edc_2;502.586654663086;240;499.981384277344;200;-20;20;40;-1.302635192871037;1.30263519287098;2.605270385742017
580.9020321152179;499.939140319824;200;edc_2;502.586654663086;240;499.981384277344;200;0;40;40;0.042243957519986;2.647514343262003;2.605270385742017
581.201990983056;499.939140319824;200;edc_2;502.586654663086;240;501.284019470215;220;20;40;20;1.344879150391023;2.647514343262003;1.30263519287098
581.2020295260679;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
581.3;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
581.701991429311;501.284019470215;220;edc_2;501.284019470215;220;502.586654663086;240;20;0;-20;1.30263519287098;0.0;-1.30263519287098
581.702026117901;502.586654663086;240;edc_2;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
581.901991429311;502.586654663086;240;edc_2;501.284019470215;220;501.284019470215;220;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
581.902027651181;501.284019470215;220;edc_2;501.284019470215;220;501.284019470215;220;0;0;0;0.0;0.0;0.0
582.0;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
582.20199377835;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
582.402033479983;499.939140319824;200;edc_2;502.586654663086;240;502.586654663086;240;40;40;0;2.647514343262003;2.647514343262003;0.0
582.402036179874;498.63650512695295;180;edc_2;502.586654663086;240;502.586654663086;240;60;60;0;3.95014953613304;3.95014953613304;0.0
582.701991145346;498.63650512695295;180;edc_2;502.586654663086;240;505.16532135009805;260;80;60;-20;6.5288162231451;3.95014953613304;-2.57866668701206
582.702023183769;499.939140319824;200;edc_2;502.586654663086;240;505.16532135009805;260;60;40;-20;5.226181030274063;2.647514343262003;-2.57866668701206
582.902030935809;498.63650512695295;180;edc_2;502.586654663086;240;505.16532135009805;260;80;60;-20;6.5288162231451;3.95014953613304;-2.57866668701206
583.202027278574;499.939140319824;200;edc_2;502.586654663086;240;505.16532135009805;260;60;40;-20;5.226181030274063;2.647514343262003;-2.57866668701206
583.2020296231871;501.284019470215;220;edc_2;502.586654663086;240;505.16532135009805;260;40;20;-20;3.88130187988304;1.30263519287098;-2.57866668701206
583.3;501.284019470215;220;edc_2;501.284019470215;220;505.16532135009805;260;40;0;-40;3.88130187988304;0.0;-3.88130187988304
583.401990344838;501.284019470215;220;edc_2;501.284019470215;220;503.862686157227;240;20;0;-20;2.578666687012003;0.0;-2.578666687012003
583.402030809562;493.356910705566;200;edc_2;501.284019470215;220;503.862686157227;240;40;20;-20;10.505775451661009;7.927108764649006;-2.578666687012003
583.5;493.356910705566;200;edc_2;499.939140319824;200;503.862686157227;240;40;0;-40;10.505775451661009;6.582229614257983;-3.923545837403026
583.702025794172;494.659545898438;220;edc_2;499.939140319824;200;503.862686157227;240;20;-20;-40;9.203140258789006;5.27959442138598;-3.923545837403026
583.8;494.659545898438;220;edc_2;498.63650512695295;180;503.862686157227;240;20;-40;-60;9.203140258789006;3.976959228514943;-5.226181030274063
584.0;494.659545898438;220;edc_2;498.63650512695295;180;503.862686157227;240;20;-40;-60;9.203140258789006;3.976959228514943;-5.226181030274063
584.2;494.659545898438;220;edc_2;499.939140319824;200;503.862686157227;240;20;-20;-40;9.203140258789006;5.27959442138598;-3.923545837403026
584.201990344838;494.659545898438;220;edc_2;499.939140319824;200;505.16532135009805;260;40;-20;-60;10.505775451660043;5.27959442138598;-5.226181030274063
584.202025412732;502.586654663086;240;edc_2;499.939140319824;200;505.16532135009805;260;20;-40;-60;2.57866668701206;-2.647514343262003;-5.226181030274063
584.5;502.586654663086;240;edc_2;501.284019470215;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-1.30263519287098;-3.88130187988304
584.7;502.586654663086;240;edc_2;502.586654663086;240;505.16532135009805;260;20;0;-20;2.57866668701206;0.0;-2.57866668701206
584.8;502.586654663086;240;edc_2;501.284019470215;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-1.30263519287098;-3.88130187988304
585.3;502.586654663086;240;edc_2;499.981384277344;200;505.16532135009805;260;20;-40;-60;2.57866668701206;-2.605270385742017;-5.183937072754077
585.40203052498;501.284019470215;220;edc_2;499.981384277344;200;505.16532135009805;260;40;-20;-60;3.88130187988304;-1.302635192871037;-5.183937072754077
585.5;501.284019470215;220;edc_2;501.284019470215;220;505.16532135009805;260;40;0;-40;3.88130187988304;0.0;-3.88130187988304
586.0;501.284019470215;220;edc_2;502.586654663086;240;505.16532135009805;260;40;20;-20;3.88130187988304;1.30263519287098;-2.57866668701206
586.202025108982;502.586654663086;240;edc_2;502.586654663086;240;505.16532135009805;260;20;0;-20;2.57866668701206;0.0;-2.57866668701206
586.3;502.586654663086;240;edc_2;501.284019470215;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-1.30263519287098;-3.88130187988304
586.401991171692;502.586654663086;240;edc_2;501.284019470215;220;503.862686157227;240;0;-20;-20;1.276031494141023;-1.30263519287098;-2.578666687012003
586.401991189121;502.586654663086;240;edc_2;501.284019470215;220;502.560050964355;220;-20;-20;0;-0.02660369873098034;-1.30263519287098;-1.2760314941399997
586.8;502.586654663086;240;edc_2;499.981384277344;200;502.560050964355;220;-20;-40;-20;-0.02660369873098034;-2.605270385742017;-2.5786666870110366
586.901992645541;502.586654663086;240;edc_2;499.981384277344;200;501.215171813965;200;-40;-40;0;-1.37148284912098;-2.605270385742017;-1.233787536621037
587.0;502.586654663086;240;edc_2;499.939140319824;200;501.215171813965;200;-40;-40;0;-1.37148284912098;-2.647514343262003;-1.276031494141023
587.201991171691;502.586654663086;240;edc_2;499.939140319824;200;502.517807006836;220;-20;-40;-20;-0.06884765625;-2.647514343262003;-2.578666687012003
587.201991189121;502.586654663086;240;edc_2;499.939140319824;200;503.862686157227;240;0;-40;-40;1.276031494141023;-2.647514343262003;-3.923545837403026
587.401990568302;502.586654663086;240;edc_2;499.939140319824;200;501.284019470215;220;-20;-40;-20;-1.30263519287098;-2.647514343262003;-1.344879150391023
587.401991189121;502.586654663086;240;edc_2;499.939140319824;200;499.939140319824;200;-40;-40;0;-2.647514343262003;-2.647514343262003;0.0
587.5;502.586654663086;240;edc_2;501.284019470215;220;499.939140319824;200;-40;-20;20;-2.647514343262003;-1.30263519287098;1.344879150391023
587.7;502.586654663086;240;edc_2;502.586654663086;240;499.939140319824;200;-40;0;40;-2.647514343262003;0.0;2.647514343262003
587.701992645541;502.586654663086;240;edc_2;502.586654663086;240;501.284019470215;220;-20;0;20;-1.30263519287098;0.0;1.30263519287098
587.902027561684;501.284019470215;220;edc_2;502.586654663086;240;501.284019470215;220;0;20;20;0.0;1.30263519287098;1.30263519287098
588.201990438105;501.284019470215;220;edc_2;502.586654663086;240;502.586654663086;240;20;20;0;1.30263519287098;1.30263519287098;0.0
588.201990790018;501.284019470215;220;edc_2;502.586654663086;240;505.16532135009805;260;40;20;-20;3.88130187988304;1.30263519287098;-2.57866668701206
588.3;501.284019470215;220;edc_2;494.659545898438;220;505.16532135009805;260;40;0;-40;3.88130187988304;-6.624473571777003;-10.505775451660043
588.401991334729;501.284019470215;220;edc_2;494.659545898438;220;503.862686157227;240;20;0;-20;2.578666687012003;-6.624473571777003;-9.203140258789006
588.402034463209;499.981384277344;200;edc_2;494.659545898438;220;503.862686157227;240;40;20;-20;3.88130187988304;-5.321838378905966;-9.203140258789006
588.7020230462371;501.284019470215;220;edc_2;494.659545898438;220;503.862686157227;240;20;0;-20;2.578666687012003;-6.624473571777003;-9.203140258789006
588.902035144474;493.356910705566;200;edc_2;494.659545898438;220;503.862686157227;240;40;20;-20;10.505775451661009;1.3026351928720032;-9.203140258789006
589.0;493.356910705566;200;edc_2;502.586654663086;240;503.862686157227;240;40;40;0;10.505775451661009;9.229743957519986;-1.276031494141023
589.201991334729;493.356910705566;200;edc_2;502.586654663086;240;505.16532135009805;260;60;40;-20;11.808410644532046;9.229743957519986;-2.57866668701206
589.202027866849;494.659545898438;220;edc_2;502.586654663086;240;505.16532135009805;260;40;20;-20;10.505775451660043;7.927108764647983;-2.57866668701206
589.40198974549;494.659545898438;220;edc_2;502.586654663086;240;503.862686157227;240;20;20;0;9.203140258789006;7.927108764647983;-1.276031494141023
589.5;494.659545898438;220;edc_2;505.16532135009805;260;503.862686157227;240;20;40;20;9.203140258789006;10.505775451660043;1.302635192871037
589.702028722283;502.586654663086;240;edc_2;505.16532135009805;260;503.862686157227;240;0;20;20;1.276031494141023;2.57866668701206;1.302635192871037
590.201989742744;502.586654663086;240;edc_2;505.16532135009805;260;505.16532135009805;260;20;20;0;2.57866668701206;2.57866668701206;0.0
590.202025199457;505.16532135009805;260;edc_2;505.16532135009805;260;505.16532135009805;260;0;0;0;0.0;0.0;0.0
590.4019905386821;505.16532135009805;260;edc_2;505.16532135009805;260;503.862686157227;240;-20;0;20;-1.302635192871037;0.0;1.302635192871037
590.402032729221;503.862686157227;240;edc_2;505.16532135009805;260;503.862686157227;240;0;20;20;0.0;1.302635192871037;1.302635192871037
590.8;503.862686157227;240;edc_2;502.586654663086;240;503.862686157227;240;0;0;0;0.0;-1.276031494141023;-1.276031494141023
591.201990538682;503.862686157227;240;edc_2;502.586654663086;240;505.16532135009805;260;20;0;-20;1.302635192871037;-1.276031494141023;-2.57866668701206
591.202026501092;505.16532135009805;260;edc_2;502.586654663086;240;505.16532135009805;260;0;-20;-20;0.0;-2.57866668701206;-2.57866668701206
591.4019909830561;505.16532135009805;260;edc_2;502.586654663086;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-2.57866668701206;-1.276031494141023
591.4020372050489;503.862686157227;240;edc_2;502.586654663086;240;503.862686157227;240;0;0;0;0.0;-1.276031494141023;-1.276031494141023
591.5;503.862686157227;240;edc_2;505.16532135009805;260;503.862686157227;240;0;20;20;0.0;1.302635192871037;1.302635192871037
591.901991429311;503.862686157227;240;edc_2;505.16532135009805;260;501.284019470215;220;-20;20;40;-2.578666687012003;1.302635192871037;3.88130187988304
591.9020321152179;502.517807006836;220;edc_2;505.16532135009805;260;501.284019470215;220;0;40;40;-1.23378753662098;2.64751434326206;3.88130187988304
592.201990983056;502.517807006836;220;edc_2;505.16532135009805;260;502.586654663086;240;20;40;20;0.06884765625;2.64751434326206;2.57866668701206
592.202029528015;503.862686157227;240;edc_2;505.16532135009805;260;502.586654663086;240;0;20;20;-1.276031494141023;1.302635192871037;2.57866668701206
592.3;503.862686157227;240;edc_2;503.862686157227;240;502.586654663086;240;0;0;0;-1.276031494141023;0.0;1.276031494141023
