time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
513.901990765349;614.2811279296881;340;edc_2;611.633613586426;300;610.399826049805;300;-40;-40;0;-3.88130187988304;-2.64751434326206;1.23378753662098
513.902026536206;611.702461242676;320;edc_2;611.633613586426;300;610.399826049805;300;-20;-20;0;-1.30263519287098;-0.06884765625;1.23378753662098
514.101990765349;611.702461242676;320;edc_2;611.633613586426;300;609.054946899414;280;-40;-20;20;-2.64751434326206;-0.06884765625;2.57866668701206
514.2;611.702461242676;320;edc_2;612.936248779297;320;609.054946899414;280;-40;0;40;-2.64751434326206;1.23378753662098;3.88130187988304
514.201990786616;611.702461242676;320;edc_2;612.936248779297;320;610.357582092285;300;-20;0;20;-1.344879150390966;1.23378753662098;2.578666687011946
514.202027780351;613.005096435547;340;edc_2;612.936248779297;320;610.357582092285;300;-40;-20;20;-2.647514343261946;-0.06884765625;2.578666687011946
514.3;613.005096435547;340;edc_2;614.2811279296881;340;610.357582092285;300;-40;0;40;-2.647514343261946;1.2760314941410797;3.923545837403026
514.3019907653489;613.005096435547;340;edc_2;614.2811279296881;340;611.702461242676;320;-20;0;20;-1.30263519287098;1.2760314941410797;2.57866668701206
514.40199085324;613.005096435547;340;edc_2;614.2811279296881;340;603.775352478027;300;-40;0;40;-9.229743957519986;1.2760314941410797;10.505775451661066
514.5;613.005096435547;340;edc_2;615.5837631225589;360;603.775352478027;300;-40;20;60;-9.229743957519986;2.578666687011946;11.808410644531932
514.701992440969;613.005096435547;340;edc_2;615.5837631225589;360;605.077987670898;320;-20;20;40;-7.927108764649006;2.578666687011946;10.505775451660952
514.702022570147;615.5837631225589;360;edc_2;615.5837631225589;360;605.077987670898;320;-40;0;40;-10.505775451660952;0.0;10.505775451660952
514.902035384753;614.2811279296881;340;edc_2;615.5837631225589;360;605.077987670898;320;-20;20;40;-9.203140258790086;1.3026351928708664;10.505775451660952
515.201990849686;614.2811279296881;340;edc_2;615.5837631225589;360;613.005096435547;340;0;20;20;-1.2760314941410797;1.3026351928708664;2.578666687011946
515.401990849686;614.2811279296881;340;edc_2;615.5837631225589;360;615.5837631225589;360;20;20;0;1.3026351928708664;1.3026351928708664;0.0
515.402034547964;612.936248779297;320;edc_2;615.5837631225589;360;615.5837631225589;360;40;40;0;2.647514343261946;2.647514343261946;0.0
515.7;612.936248779297;320;edc_2;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.647514343261946;1.3448791503910797;-1.3026351928708664
515.702028528611;614.2811279296881;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
515.902034755935;612.936248779297;320;edc_2;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.647514343261946;1.3448791503910797;-1.3026351928708664
516.2020274771099;614.2811279296881;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
516.4;614.2811279296881;340;edc_2;615.5837631225589;360;615.5837631225589;360;20;20;0;1.3026351928708664;1.3026351928708664;0.0
516.402032021648;612.9784927368161;320;edc_2;615.5837631225589;360;615.5837631225589;360;40;40;0;2.6052703857428696;2.6052703857428696;0.0
516.7;612.9784927368161;320;edc_2;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.6052703857428696;1.3026351928720032;-1.3026351928708664
516.702028921153;614.2811279296881;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
516.901990507211;614.2811279296881;340;edc_2;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
516.902028097246;612.936248779297;320;edc_2;614.2811279296881;340;614.2811279296881;340;20;20;0;1.3448791503910797;1.3448791503910797;0.0
517.202026005167;614.2811279296881;340;edc_2;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
517.4;614.2811279296881;340;edc_2;615.5837631225589;360;614.2811279296881;340;0;20;20;0.0;1.3026351928708664;1.3026351928708664
517.6;614.2811279296881;340;edc_2;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
517.701990466869;614.2811279296881;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
517.702023292566;615.5837631225589;360;edc_2;614.2811279296881;340;615.5837631225589;360;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
517.902035318276;614.2811279296881;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
518.3;614.2811279296881;340;edc_2;615.5837631225589;360;615.5837631225589;360;20;20;0;1.3026351928708664;1.3026351928708664;0.0
518.702027921474;615.5837631225589;360;edc_2;615.5837631225589;360;615.5837631225589;360;0;0;0;0.0;0.0;0.0
518.8;615.5837631225589;360;edc_2;614.2811279296881;340;615.5837631225589;360;0;-20;-20;0.0;-1.3026351928708664;-1.3026351928708664
518.901991379381;615.5837631225589;360;edc_2;614.2811279296881;340;614.2811279296881;340;-20;-20;0;-1.3026351928708664;-1.3026351928708664;0.0
518.902036130552;614.2811279296881;340;edc_2;614.2811279296881;340;614.2811279296881;340;0;0;0;0.0;0.0;0.0
519.3;614.2811279296881;340;edc_2;612.936248779297;320;614.2811279296881;340;0;-20;-20;0.0;-1.3448791503910797;-1.3448791503910797
519.4020353640419;612.9784927368161;320;edc_2;612.936248779297;320;614.2811279296881;340;20;0;-20;1.3026351928720032;-0.0422439575190765;-1.3448791503910797
519.5;612.9784927368161;320;edc_2;614.2811279296881;340;614.2811279296881;340;20;20;0;1.3026351928720032;1.3026351928720032;0.0
519.701991286913;612.9784927368161;320;edc_2;614.2811279296881;340;615.5837631225589;360;40;20;-20;2.6052703857428696;1.3026351928720032;-1.3026351928708664
519.702029530074;614.2811279296881;340;edc_2;614.2811279296881;340;615.5837631225589;360;20;0;-20;1.3026351928708664;0.0;-1.3026351928708664
519.8;614.2811279296881;340;edc_2;612.9784927368161;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-1.3026351928720032;-2.6052703857428696
519.902029343311;612.936248779297;320;edc_2;612.9784927368161;320;615.5837631225589;360;40;0;-40;2.647514343261946;0.0422439575190765;-2.6052703857428696
519.90203536145;610.357582092285;300;edc_2;612.9784927368161;320;615.5837631225589;360;60;20;-40;5.226181030273892;2.6209106445310226;-2.6052703857428696
520.0;610.357582092285;300;edc_2;614.2811279296881;340;615.5837631225589;360;60;40;-20;5.226181030273892;3.923545837403026;-1.3026351928708664
520.2;610.357582092285;300;edc_2;612.936248779297;320;615.5837631225589;360;60;20;-40;5.226181030273892;2.578666687011946;-2.647514343261946
520.202028173867;611.702461242676;320;edc_2;612.936248779297;320;615.5837631225589;360;40;0;-40;3.881301879882926;1.23378753662098;-2.647514343261946
520.4;611.702461242676;320;edc_2;610.357582092285;300;615.5837631225589;360;40;-20;-60;3.881301879882926;-1.344879150390966;-5.226181030273892
520.401990135874;611.702461242676;320;edc_2;610.357582092285;300;614.2811279296881;340;20;-20;-40;2.57866668701206;-1.344879150390966;-3.923545837403026
520.40199254703;611.702461242676;320;edc_2;610.357582092285;300;612.9784927368161;320;0;-20;-20;1.2760314941400566;-1.344879150390966;-2.6209106445310226
520.5;611.702461242676;320;edc_2;611.702461242676;320;612.9784927368161;320;0;0;0;1.2760314941400566;0.0;-1.2760314941400566
520.7;611.702461242676;320;edc_2;610.399826049805;300;612.9784927368161;320;0;-20;-20;1.2760314941400566;-1.30263519287098;-2.5786666870110366
520.702024487979;613.005096435547;340;edc_2;610.399826049805;300;612.9784927368161;320;-20;-40;-20;-0.026603698730923497;-2.60527038574196;-2.5786666870110366
520.702028517916;615.5837631225589;360;edc_2;610.399826049805;300;612.9784927368161;320;-40;-60;-20;-2.6052703857428696;-5.183937072753906;-2.5786666870110366
520.9;615.5837631225589;360;edc_2;611.702461242676;320;612.9784927368161;320;-40;-40;0;-2.6052703857428696;-3.881301879882926;-1.2760314941400566
520.901991113778;615.5837631225589;360;edc_2;611.702461242676;320;611.633613586426;300;-60;-40;20;-3.950149536132926;-3.881301879882926;0.06884765625
521.1;615.5837631225589;360;edc_2;613.005096435547;340;611.633613586426;300;-60;-20;40;-3.950149536132926;-2.578666687011946;1.37148284912098
521.201990149398;615.5837631225589;360;edc_2;613.005096435547;340;612.936248779297;320;-40;-20;20;-2.647514343261946;-2.578666687011946;0.06884765625
521.201992239674;615.5837631225589;360;edc_2;613.005096435547;340;614.2811279296881;340;-20;-20;0;-1.3026351928708664;-2.578666687011946;-1.2760314941410797
521.3;615.5837631225589;360;edc_2;611.702461242676;320;614.2811279296881;340;-20;-40;-20;-1.3026351928708664;-3.881301879882926;-2.57866668701206
521.5;615.5837631225589;360;edc_2;613.005096435547;340;614.2811279296881;340;-20;-20;0;-1.3026351928708664;-2.578666687011946;-1.2760314941410797
521.7;615.5837631225589;360;edc_2;611.702461242676;320;614.2811279296881;340;-20;-40;-20;-1.3026351928708664;-3.881301879882926;-2.57866668701206
521.701991115492;615.5837631225589;360;edc_2;611.702461242676;320;615.5837631225589;360;0;-40;-40;0.0;-3.881301879882926;-3.881301879882926
521.9020279776149;614.2811279296881;340;edc_2;611.702461242676;320;615.5837631225589;360;20;-20;-40;1.3026351928708664;-2.57866668701206;-3.881301879882926
521.902032795869;612.9784927368161;320;edc_2;611.702461242676;320;615.5837631225589;360;40;0;-40;2.6052703857428696;-1.2760314941400566;-3.881301879882926
522.0;612.9784927368161;320;edc_2;613.005096435547;340;615.5837631225589;360;40;20;-20;2.6052703857428696;0.026603698730923497;-2.578666687011946
522.001991634462;612.9784927368161;320;edc_2;613.005096435547;340;614.2811279296881;340;20;20;0;1.3026351928720032;0.026603698730923497;-1.2760314941410797
522.2;612.9784927368161;320;edc_2;611.702461242676;320;614.2811279296881;340;20;0;-20;1.3026351928720032;-1.2760314941400566;-2.57866668701206
522.3;612.9784927368161;320;edc_2;611.702461242676;320;612.936248779297;320;0;0;0;-0.0422439575190765;-1.2760314941400566;-1.23378753662098
522.4;612.9784927368161;320;edc_2;613.005096435547;340;612.936248779297;320;0;20;20;-0.0422439575190765;0.026603698730923497;0.06884765625
522.401991592431;612.9784927368161;320;edc_2;613.005096435547;340;610.357582092285;300;-20;20;40;-2.6209106445310226;0.026603698730923497;2.647514343261946
522.4020337520379;611.675857543945;300;edc_2;613.005096435547;340;610.357582092285;300;0;40;40;-1.3182754516599289;1.3292388916020172;2.647514343261946
522.702023171924;612.9784927368161;320;edc_2;613.005096435547;340;610.357582092285;300;-20;20;40;-2.6209106445310226;0.026603698730923497;2.647514343261946
522.702026907879;614.2811279296881;340;edc_2;613.005096435547;340;610.357582092285;300;-40;0;40;-3.923545837403026;-1.2760314941410797;2.647514343261946
522.9;614.2811279296881;340;edc_2;615.5837631225589;360;610.357582092285;300;-40;20;60;-3.923545837403026;1.3026351928708664;5.226181030273892
522.901992211054;614.2811279296881;340;edc_2;615.5837631225589;360;609.054946899414;280;-60;20;80;-5.22618103027412;1.3026351928708664;6.528816223144986
522.90203475658;611.702461242676;320;edc_2;615.5837631225589;360;609.054946899414;280;-40;40;80;-2.64751434326206;3.881301879882926;6.528816223144986
523.1;611.702461242676;320;edc_2;614.2811279296881;340;609.054946899414;280;-40;20;60;-2.64751434326206;2.57866668701206;5.22618103027412
523.20199102943;611.702461242676;320;edc_2;614.2811279296881;340;610.357582092285;300;-20;20;40;-1.344879150390966;2.57866668701206;3.923545837403026
523.201991243591;611.702461242676;320;edc_2;614.2811279296881;340;611.702461242676;320;0;20;20;0.0;2.57866668701206;2.57866668701206
523.2020271337169;613.005096435547;340;edc_2;614.2811279296881;340;611.702461242676;320;-20;0;20;-1.30263519287098;1.2760314941410797;2.57866668701206
523.4019910294301;613.005096435547;340;edc_2;614.2811279296881;340;610.399826049805;300;-40;0;40;-2.60527038574196;1.2760314941410797;3.88130187988304
523.401991243591;613.005096435547;340;edc_2;614.2811279296881;340;611.702461242676;320;-20;0;20;-1.30263519287098;1.2760314941410797;2.57866668701206
523.501990823154;613.005096435547;340;edc_2;614.2811279296881;340;610.399826049805;300;-40;0;40;-2.60527038574196;1.2760314941410797;3.88130187988304
523.6;613.005096435547;340;edc_2;612.936248779297;320;610.399826049805;300;-40;-20;20;-2.60527038574196;-0.06884765625;2.53642272949196
523.7019922195;613.005096435547;340;edc_2;612.936248779297;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-0.06884765625;1.23378753662098
523.702028041914;615.5837631225589;360;edc_2;612.936248779297;320;611.702461242676;320;-40;-40;0;-3.881301879882926;-2.647514343261946;1.23378753662098
523.8;615.5837631225589;360;edc_2;614.2811279296881;340;611.702461242676;320;-40;-20;20;-3.881301879882926;-1.3026351928708664;2.57866668701206
523.901990765349;615.5837631225589;360;edc_2;614.2811279296881;340;610.399826049805;300;-60;-20;40;-5.183937072753906;-1.3026351928708664;3.88130187988304
523.9019908231539;615.5837631225589;360;edc_2;614.2811279296881;340;609.054946899414;280;-80;-20;60;-6.528816223144986;-1.3026351928708664;5.22618103027412
523.902027845388;614.2811279296881;340;edc_2;614.2811279296881;340;609.054946899414;280;-60;0;60;-5.22618103027412;0.0;5.22618103027412
523.902034909506;612.9784927368161;320;edc_2;614.2811279296881;340;609.054946899414;280;-40;20;60;-3.9235458374021164;1.3026351928720032;5.22618103027412
524.1;612.9784927368161;320;edc_2;612.936248779297;320;609.054946899414;280;-40;0;40;-3.9235458374021164;-0.0422439575190765;3.88130187988304
524.201989749732;612.9784927368161;320;edc_2;612.936248779297;320;610.357582092285;300;-20;0;20;-2.6209106445310226;-0.0422439575190765;2.578666687011946
524.3;612.9784927368161;320;edc_2;614.2811279296881;340;610.357582092285;300;-20;20;40;-2.6209106445310226;1.3026351928720032;3.923545837403026
524.4;612.9784927368161;320;edc_2;611.702461242676;320;610.357582092285;300;-20;0;20;-2.6209106445310226;-1.2760314941400566;1.344879150390966
524.401990786616;612.9784927368161;320;edc_2;611.702461242676;320;607.778915405273;280;-40;0;40;-5.199577331543082;-1.2760314941400566;3.923545837403026
524.40203535066;611.633613586426;300;edc_2;611.702461242676;320;607.778915405273;280;-20;20;40;-3.854698181153026;0.06884765625;3.923545837403026
524.5;611.633613586426;300;edc_2;610.399826049805;300;607.778915405273;280;-20;0;20;-3.854698181153026;-1.23378753662098;2.620910644532046
524.501990765349;611.633613586426;300;edc_2;610.399826049805;300;606.476280212402;260;-40;0;40;-5.157333374024006;-1.23378753662098;3.923545837403026
524.701990765349;611.633613586426;300;edc_2;610.399826049805;300;607.778915405273;280;-20;0;20;-3.854698181153026;-1.23378753662098;2.620910644532046
524.701990823154;611.633613586426;300;edc_2;610.399826049805;300;610.357582092285;300;0;0;0;-1.276031494140966;-1.23378753662098;0.042243957519986
524.702021077946;612.936248779297;320;edc_2;610.399826049805;300;610.357582092285;300;-20;-20;0;-2.578666687011946;-2.53642272949196;0.042243957519986
524.702027569252;614.2811279296881;340;edc_2;610.399826049805;300;610.357582092285;300;-40;-40;0;-3.923545837403026;-3.88130187988304;0.042243957519986
524.8;614.2811279296881;340;edc_2;610.357582092285;300;610.357582092285;300;-40;-40;0;-3.923545837403026;-3.923545837403026;0.0
524.9019908231539;614.2811279296881;340;edc_2;610.357582092285;300;611.702461242676;320;-20;-40;-20;-2.57866668701206;-3.923545837403026;-1.344879150390966
524.901992440969;614.2811279296881;340;edc_2;610.357582092285;300;610.399826049805;300;-40;-40;0;-3.88130187988304;-3.923545837403026;-0.042243957519986
524.9020269433099;611.702461242676;320;edc_2;610.357582092285;300;610.399826049805;300;-20;-20;0;-1.30263519287098;-1.344879150390966;-0.042243957519986
525.1;611.702461242676;320;edc_2;611.702461242676;320;610.399826049805;300;-20;0;20;-1.30263519287098;0.0;1.30263519287098
525.201990785033;611.702461242676;320;edc_2;611.702461242676;320;611.702461242676;320;0;0;0;0.0;0.0;0.0
525.202030234005;613.005096435547;340;edc_2;611.702461242676;320;611.702461242676;320;-20;-20;0;-1.30263519287098;-1.30263519287098;0.0
525.3;613.005096435547;340;edc_2;613.005096435547;340;611.702461242676;320;-20;0;20;-1.30263519287098;0.0;1.30263519287098
525.401990849686;613.005096435547;340;edc_2;613.005096435547;340;603.775352478027;300;-40;0;40;-9.229743957519986;0.0;9.229743957519986
525.5;613.005096435547;340;edc_2;615.5837631225589;360;603.775352478027;300;-40;20;60;-9.229743957519986;2.578666687011946;11.808410644531932
525.601990849686;613.005096435547;340;edc_2;615.5837631225589;360;594.788955688477;280;-60;20;80;-18.21614074706997;2.578666687011946;20.794807434081918
525.701991207124;613.005096435547;340;edc_2;615.5837631225589;360;596.091590881348;300;-40;20;60;-16.91350555419899;2.578666687011946;19.492172241210938
525.70202294883;615.5837631225589;360;edc_2;615.5837631225589;360;596.091590881348;300;-60;0;60;-19.492172241210938;0.0;19.492172241210938
525.8019908496859;615.5837631225589;360;edc_2;615.5837631225589;360;605.077987670898;320;-40;0;40;-10.505775451660952;0.0;10.505775451660952
525.902035365299;614.2811279296881;340;edc_2;615.5837631225589;360;605.077987670898;320;-20;20;40;-9.203140258790086;1.3026351928708664;10.505775451660952
526.201990848975;614.2811279296881;340;edc_2;615.5837631225589;360;613.005096435547;340;0;20;20;-1.2760314941410797;1.3026351928708664;2.578666687011946
