time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
326.401994412102;505.16532135009805;260;edc_1;505.16532135009805;260;505.207565307617;260;0;0;0;0.042243957518962816;0.0;-0.042243957518962816
326.7;505.16532135009805;260;edc_1;506.510200500488;280;505.207565307617;260;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
326.702023306388;506.510200500488;280;edc_1;506.510200500488;280;505.207565307617;260;-20;0;20;-1.30263519287098;0.0;1.30263519287098
327.201994276709;506.510200500488;280;edc_1;506.510200500488;280;506.510200500488;280;0;0;0;0.0;0.0;0.0
327.401993260527;506.510200500488;280;edc_1;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
327.40202984729;505.207565307617;260;edc_1;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
327.6;505.207565307617;260;edc_1;505.207565307617;260;505.16532135009805;260;0;0;0;-0.042243957518962816;0.0;0.042243957518962816
327.901994399896;505.207565307617;260;edc_1;505.207565307617;260;503.862686157227;240;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
328.201993292881;505.207565307617;260;edc_1;505.207565307617;260;505.16532135009805;260;0;0;0;-0.042243957518962816;0.0;0.042243957518962816
328.202022278586;506.510200500488;280;edc_1;505.207565307617;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.30263519287098;0.042243957518962816
328.3;506.510200500488;280;edc_1;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
328.40199287089;506.510200500488;280;edc_1;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
328.701994402364;506.510200500488;280;edc_1;506.510200500488;280;505.16532135009805;260;-20;0;20;-1.3448791503899429;0.0;1.3448791503899429
328.9;506.510200500488;280;edc_1;505.16532135009805;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
328.901993758006;506.510200500488;280;edc_1;505.16532135009805;260;503.862686157227;240;-40;-20;20;-2.64751434326098;-1.3448791503899429;1.302635192871037
328.902024863378;505.207565307617;260;edc_1;505.16532135009805;260;503.862686157227;240;-20;0;20;-1.3448791503899997;-0.042243957518962816;1.302635192871037
329.2;505.207565307617;260;edc_1;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
329.201992770664;505.207565307617;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;-0.042243957518962816;-1.3448791503899997;-1.302635192871037
329.402023746175;503.90493011474604;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;1.2603912353520172;-0.04224395751901966;-1.302635192871037
329.402029049166;502.560050964355;220;edc_1;503.862686157227;240;505.16532135009805;260;40;20;-20;2.60527038574304;1.3026351928720032;-1.302635192871037
329.6;502.560050964355;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;2.60527038574304;2.60527038574304;0.0
329.702018195323;503.862686157227;240;edc_1;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
329.9;503.862686157227;240;edc_1;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
329.90199418452005;503.862686157227;240;edc_1;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
330.202019679043;505.16532135009805;260;edc_1;506.510200500488;280;503.862686157227;240;-20;20;40;-1.302635192871037;1.3448791503899429;2.64751434326098
330.202021910127;506.510200500488;280;edc_1;506.510200500488;280;503.862686157227;240;-40;0;40;-2.64751434326098;0.0;2.64751434326098
330.401994741156;506.510200500488;280;edc_1;506.510200500488;280;502.560050964355;220;-60;0;60;-3.950149536132983;0.0;3.950149536132983
330.402024928358;505.207565307617;260;edc_1;506.510200500488;280;502.560050964355;220;-40;20;60;-2.647514343262003;1.30263519287098;3.950149536132983
330.701994161587;505.207565307617;260;edc_1;506.510200500488;280;503.862686157227;240;-20;20;40;-1.3448791503899997;1.30263519287098;2.64751434326098
330.901994870694;505.207565307617;260;edc_1;506.510200500488;280;502.517807006836;220;-40;20;60;-2.6897583007810226;1.30263519287098;3.9923934936520027
330.902025379237;503.862686157227;240;edc_1;506.510200500488;280;502.517807006836;220;-20;40;60;-1.344879150391023;2.64751434326098;3.9923934936520027
331.10202995077003;501.284019470215;220;edc_1;506.510200500488;280;502.517807006836;220;0;60;60;1.23378753662098;5.226181030272983;3.9923934936520027
331.201994792171;501.284019470215;220;edc_1;506.510200500488;280;503.862686157227;240;20;60;40;2.578666687012003;5.226181030272983;2.64751434326098
331.20202103113996;502.586654663086;240;edc_1;506.510200500488;280;503.862686157227;240;0;40;40;1.276031494141023;3.9235458374020027;2.64751434326098
331.40199479217097;502.586654663086;240;edc_1;506.510200500488;280;502.517807006836;220;-20;40;60;-0.06884765625;3.9235458374020027;3.9923934936520027
331.402030720223;501.284019470215;220;edc_1;506.510200500488;280;502.517807006836;220;0;60;60;1.23378753662098;5.226181030272983;3.9923934936520027
331.70199459979403;501.284019470215;220;edc_1;506.510200500488;280;503.862686157227;240;20;60;40;2.578666687012003;5.226181030272983;2.64751434326098
331.702021271129;502.586654663086;240;edc_1;506.510200500488;280;503.862686157227;240;0;40;40;1.276031494141023;3.9235458374020027;2.64751434326098
331.902027571431;501.284019470215;220;edc_1;506.510200500488;280;503.862686157227;240;20;60;40;2.578666687012003;5.226181030272983;2.64751434326098
332.0;501.284019470215;220;edc_1;505.207565307617;260;503.862686157227;240;20;40;20;2.578666687012003;3.9235458374020027;1.3448791503899997
332.10202773938704;499.939140319824;200;edc_1;505.207565307617;260;503.862686157227;240;40;60;20;3.923545837403026;5.268424987793026;1.3448791503899997
332.201993309403;499.939140319824;200;edc_1;505.207565307617;260;505.16532135009805;260;60;60;0;5.226181030274063;5.268424987793026;0.042243957518962816
332.30202773938703;501.284019470215;220;edc_1;505.207565307617;260;505.16532135009805;260;40;40;0;3.88130187988304;3.9235458374020027;0.042243957518962816
332.40199504892297;501.284019470215;220;edc_1;505.207565307617;260;503.862686157227;240;20;40;20;2.578666687012003;3.9235458374020027;1.3448791503899997
332.7;501.284019470215;220;edc_1;506.510200500488;280;503.862686157227;240;20;60;40;2.578666687012003;5.226181030272983;2.64751434326098
332.702021129775;502.586654663086;240;edc_1;506.510200500488;280;503.862686157227;240;0;40;40;1.276031494141023;3.9235458374020027;2.64751434326098
333.201995061734;502.586654663086;240;edc_1;506.510200500488;280;505.16532135009805;260;20;40;20;2.57866668701206;3.9235458374020027;1.3448791503899429
333.202025909323;505.16532135009805;260;edc_1;506.510200500488;280;505.16532135009805;260;0;20;20;0.0;1.3448791503899429;1.3448791503899429
333.3;505.16532135009805;260;edc_1;505.16532135009805;260;505.16532135009805;260;0;0;0;0.0;0.0;0.0
333.902031593831;503.862686157227;240;edc_1;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
334.0;503.862686157227;240;edc_1;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
334.401993394321;503.862686157227;240;edc_1;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
334.7;503.862686157227;240;edc_1;505.207565307617;260;503.862686157227;240;0;20;20;0.0;1.3448791503899997;1.3448791503899997
334.702022134674;505.16532135009805;260;edc_1;505.207565307617;260;503.862686157227;240;-20;0;20;-1.302635192871037;0.042243957518962816;1.3448791503899997
335.0;505.16532135009805;260;edc_1;503.90493011474604;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.2603912353520172;0.04224395751901966
335.201993440692;505.16532135009805;260;edc_1;503.90493011474604;240;505.16532135009805;260;0;-20;-20;0.0;-1.2603912353520172;-1.2603912353520172
335.5;505.16532135009805;260;edc_1;502.560050964355;220;505.16532135009805;260;0;-40;-40;0.0;-2.60527038574304;-2.60527038574304
335.7;505.16532135009805;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
335.9;505.16532135009805;260;edc_1;501.284019470215;220;505.16532135009805;260;0;-40;-40;0.0;-3.88130187988304;-3.88130187988304
335.90199312967496;505.16532135009805;260;edc_1;501.284019470215;220;503.862686157227;240;-20;-40;-20;-1.302635192871037;-3.88130187988304;-2.578666687012003
335.901993583137;505.16532135009805;260;edc_1;501.284019470215;220;501.284019470215;220;-40;-40;0;-3.88130187988304;-3.88130187988304;0.0
336.0;505.16532135009805;260;edc_1;499.939140319824;200;501.284019470215;220;-40;-60;-20;-3.88130187988304;-5.226181030274063;-1.344879150391023
336.2;505.16532135009805;260;edc_1;501.284019470215;220;501.284019470215;220;-40;-40;0;-3.88130187988304;-3.88130187988304;0.0
336.4;505.16532135009805;260;edc_1;499.939140319824;200;501.284019470215;220;-40;-60;-20;-3.88130187988304;-5.226181030274063;-1.344879150391023
336.401992070041;505.16532135009805;260;edc_1;499.939140319824;200;499.981384277344;200;-60;-60;0;-5.183937072754077;-5.226181030274063;-0.042243957519986
336.402026505625;502.586654663086;240;edc_1;499.939140319824;200;499.981384277344;200;-40;-40;0;-2.605270385742017;-2.647514343262003;-0.042243957519986
336.402028547241;501.284019470215;220;edc_1;499.939140319824;200;499.981384277344;200;-20;-20;0;-1.302635192871037;-1.344879150391023;-0.042243957519986
336.5;501.284019470215;220;edc_1;498.63650512695295;180;499.981384277344;200;-20;-40;-20;-1.302635192871037;-2.64751434326206;-1.344879150391023
336.6;501.284019470215;220;edc_1;496.057838439941;160;499.981384277344;200;-20;-60;-40;-1.302635192871037;-5.226181030274006;-3.923545837402969
336.7;501.284019470215;220;edc_1;499.939140319824;200;499.981384277344;200;-20;-20;0;-1.302635192871037;-1.344879150391023;-0.042243957519986
336.70199321897803;501.284019470215;220;edc_1;499.939140319824;200;501.284019470215;220;0;-20;-20;0.0;-1.344879150391023;-1.344879150391023
336.701993672036;501.284019470215;220;edc_1;499.939140319824;200;502.586654663086;240;20;-20;-40;1.30263519287098;-1.344879150391023;-2.647514343262003
336.9;501.284019470215;220;edc_1;498.63650512695295;180;502.586654663086;240;20;-40;-60;1.30263519287098;-2.64751434326206;-3.95014953613304
336.902030966693;499.981384277344;200;edc_1;498.63650512695295;180;502.586654663086;240;40;-20;-60;2.605270385742017;-1.344879150391023;-3.95014953613304
337.1;499.981384277344;200;edc_1;499.939140319824;200;502.586654663086;240;40;0;-40;2.605270385742017;-0.042243957519986;-2.647514343262003
337.2;499.981384277344;200;edc_1;501.284019470215;220;502.586654663086;240;40;20;-20;2.605270385742017;1.302635192871037;-1.30263519287098
337.20199206458597;499.981384277344;200;edc_1;501.284019470215;220;505.16532135009805;260;60;20;-40;5.183937072754077;1.302635192871037;-3.88130187988304
337.20202008014803;501.284019470215;220;edc_1;501.284019470215;220;505.16532135009805;260;40;0;-40;3.88130187988304;0.0;-3.88130187988304
337.202022107365;502.586654663086;240;edc_1;501.284019470215;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-1.30263519287098;-3.88130187988304
337.4;502.586654663086;240;edc_1;502.586654663086;240;505.16532135009805;260;20;0;-20;2.57866668701206;0.0;-2.57866668701206
337.401994276709;502.586654663086;240;edc_1;502.586654663086;240;503.862686157227;240;0;0;0;1.276031494141023;0.0;-1.276031494141023
337.6;502.586654663086;240;edc_1;505.16532135009805;260;503.862686157227;240;0;20;20;1.276031494141023;2.57866668701206;1.302635192871037
337.702023206698;505.16532135009805;260;edc_1;505.16532135009805;260;503.862686157227;240;-20;0;20;-1.302635192871037;0.0;1.302635192871037
338.201994140725;505.16532135009805;260;edc_1;505.16532135009805;260;505.16532135009805;260;0;0;0;0.0;0.0;0.0
338.401993292881;505.16532135009805;260;edc_1;505.16532135009805;260;502.586654663086;240;-20;0;20;-2.57866668701206;0.0;2.57866668701206
338.4020297724;503.862686157227;240;edc_1;505.16532135009805;260;502.586654663086;240;0;20;20;-1.276031494141023;1.302635192871037;2.57866668701206
338.5;503.862686157227;240;edc_1;503.862686157227;240;502.586654663086;240;0;0;0;-1.276031494141023;0.0;1.276031494141023
338.901994402364;503.862686157227;240;edc_1;503.862686157227;240;501.284019470215;220;-20;0;20;-2.578666687012003;0.0;2.578666687012003
339.2;503.862686157227;240;edc_1;505.16532135009805;260;501.284019470215;220;-20;20;40;-2.578666687012003;1.302635192871037;3.88130187988304
339.20199335717604;503.862686157227;240;edc_1;505.16532135009805;260;502.586654663086;240;0;20;20;-1.276031494141023;1.302635192871037;2.57866668701206
339.202022239618;505.16532135009805;260;edc_1;505.16532135009805;260;502.586654663086;240;-20;0;20;-2.57866668701206;0.0;2.57866668701206
339.401992770664;505.16532135009805;260;edc_1;505.16532135009805;260;494.659545898438;220;-40;0;40;-10.505775451660043;0.0;10.505775451660043
339.701994407026;505.16532135009805;260;edc_1;505.16532135009805;260;502.586654663086;240;-20;0;20;-2.57866668701206;0.0;2.57866668701206
339.8;505.16532135009805;260;edc_1;502.586654663086;240;502.586654663086;240;-20;-20;0;-2.57866668701206;-2.57866668701206;0.0
339.90202489821496;502.586654663086;240;edc_1;502.586654663086;240;502.586654663086;240;0;0;0;0.0;0.0;0.0
340.1;502.586654663086;240;edc_1;501.284019470215;220;502.586654663086;240;0;-20;-20;0.0;-1.30263519287098;-1.30263519287098
340.20199267038;502.586654663086;240;edc_1;501.284019470215;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-1.30263519287098;-3.88130187988304
340.402024072731;501.284019470215;220;edc_1;501.284019470215;220;505.16532135009805;260;40;0;-40;3.88130187988304;0.0;-3.88130187988304
340.402028809754;499.981384277344;200;edc_1;501.284019470215;220;505.16532135009805;260;60;20;-40;5.183937072754077;1.302635192871037;-3.88130187988304
340.5;499.981384277344;200;edc_1;502.586654663086;240;505.16532135009805;260;60;40;-20;5.183937072754077;2.605270385742017;-2.57866668701206
340.70201821869097;501.284019470215;220;edc_1;502.586654663086;240;505.16532135009805;260;40;20;-20;3.88130187988304;1.30263519287098;-2.57866668701206
340.8;501.284019470215;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;3.88130187988304;3.88130187988304;0.0
340.90199416158697;501.284019470215;220;edc_1;505.16532135009805;260;503.862686157227;240;20;40;20;2.578666687012003;3.88130187988304;1.302635192871037
341.202020852263;502.586654663086;240;edc_1;505.16532135009805;260;503.862686157227;240;0;20;20;1.276031494141023;2.57866668701206;1.302635192871037
341.20202167649;505.16532135009805;260;edc_1;505.16532135009805;260;503.862686157227;240;-20;0;20;-1.302635192871037;0.0;1.302635192871037
341.40199479217097;505.16532135009805;260;edc_1;505.16532135009805;260;502.560050964355;220;-40;0;40;-2.60527038574304;0.0;2.60527038574304
341.402025950325;503.862686157227;240;edc_1;505.16532135009805;260;502.560050964355;220;-20;20;40;-1.3026351928720032;1.302635192871037;2.60527038574304
341.701994137518;503.862686157227;240;edc_1;505.16532135009805;260;503.862686157227;240;0;20;20;0.0;1.302635192871037;1.302635192871037
341.901994599794;503.862686157227;240;edc_1;505.16532135009805;260;502.517807006836;220;-20;20;40;-1.344879150391023;1.302635192871037;2.64751434326206
341.90202619663;502.560050964355;220;edc_1;505.16532135009805;260;502.517807006836;220;0;40;40;-0.04224395751901966;2.60527038574304;2.64751434326206
342.201994894139;502.560050964355;220;edc_1;505.16532135009805;260;503.862686157227;240;20;40;20;1.3026351928720032;2.60527038574304;1.302635192871037
342.20202103113996;503.862686157227;240;edc_1;505.16532135009805;260;503.862686157227;240;0;20;20;0.0;1.302635192871037;1.302635192871037
342.40199489413897;503.862686157227;240;edc_1;505.16532135009805;260;502.517807006836;220;-20;20;40;-1.344879150391023;1.302635192871037;2.64751434326206
342.502033174875;502.517807006836;220;edc_1;505.16532135009805;260;502.517807006836;220;0;40;40;0.0;2.64751434326206;2.64751434326206
342.70199458577497;502.517807006836;220;edc_1;505.16532135009805;260;503.862686157227;240;20;40;20;1.344879150391023;2.64751434326206;1.302635192871037
342.702022362016;503.862686157227;240;edc_1;505.16532135009805;260;503.862686157227;240;0;20;20;0.0;1.302635192871037;1.302635192871037
342.9;503.862686157227;240;edc_1;503.862686157227;240;503.862686157227;240;0;0;0;0.0;0.0;0.0
342.902027686295;501.284019470215;220;edc_1;503.862686157227;240;503.862686157227;240;20;20;0;2.578666687012003;2.578666687012003;0.0
343.201993173716;501.284019470215;220;edc_1;503.862686157227;240;505.16532135009805;260;40;20;-20;3.88130187988304;2.578666687012003;-1.302635192871037
343.401995061734;501.284019470215;220;edc_1;503.862686157227;240;503.862686157227;240;20;20;0;2.578666687012003;2.578666687012003;0.0
343.402032459702;499.939140319824;200;edc_1;503.862686157227;240;503.862686157227;240;40;40;0;3.923545837403026;3.923545837403026;0.0
