time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
446.9;945.5364532470699;640;edc_1;941.612907409668;600;945.57869720459;640;0;-40;-40;0.042243957520099684;-3.923545837401889;-3.9657897949219887
446.902027417567;944.1915740966801;620;edc_1;941.612907409668;600;945.57869720459;640;20;-20;-40;1.3871231079098152;-2.5786666870121735;-3.9657897949219887
446.90203392615405;942.888938903809;600;edc_1;941.612907409668;600;945.57869720459;640;40;0;-40;2.689758300780909;-1.2760314941410797;-3.9657897949219887
447.1;942.888938903809;600;edc_1;942.957786560059;620;945.57869720459;640;40;20;-20;2.689758300780909;0.06884765625;-2.620910644530909
447.20199249835196;942.888938903809;600;edc_1;942.957786560059;620;946.8813323974609;660;60;20;-40;3.992393493651889;0.06884765625;-3.923545837401889
447.201993590456;942.888938903809;600;edc_1;942.957786560059;620;948.183967590332;680;80;20;-60;5.295028686522983;0.06884765625;-5.226181030272983
447.2020210311401;944.1915740966801;620;edc_1;942.957786560059;620;948.183967590332;680;60;0;-60;3.992393493651889;-1.2337875366210938;-5.226181030272983
447.20202406623594;945.5364532470699;640;edc_1;942.957786560059;620;948.183967590332;680;40;-20;-60;2.6475143432621735;-2.5786666870108093;-5.226181030272983
447.3;945.5364532470699;640;edc_1;941.655151367188;600;948.183967590332;680;40;-40;-80;2.6475143432621735;-3.881301879881903;-6.5288162231440765
447.4;945.5364532470699;640;edc_1;940.352516174316;580;948.183967590332;680;40;-60;-100;2.6475143432621735;-5.183937072753906;-7.83145141601608
447.401992031821;945.5364532470699;640;edc_1;940.352516174316;580;946.8813323974609;660;20;-60;-80;1.3448791503910797;-5.183937072753906;-6.528816223144986
447.40199313025903;945.5364532470699;640;edc_1;940.352516174316;580;945.57869720459;640;0;-60;-60;0.042243957520099684;-5.183937072753906;-5.226181030274006
447.40203219891504;944.2338180541991;620;edc_1;940.352516174316;580;945.57869720459;640;20;-40;-60;1.3448791503908524;-3.8813018798831536;-5.226181030274006
447.5;944.2338180541991;620;edc_1;941.655151367188;600;945.57869720459;640;20;-20;-40;1.3448791503908524;-2.5786666870111503;-3.9235458374020027
447.6;944.2338180541991;620;edc_1;942.957786560059;620;945.57869720459;640;20;0;-20;1.3448791503908524;-1.2760314941400566;-2.620910644530909
447.702022203649;945.5364532470699;640;edc_1;942.957786560059;620;945.57869720459;640;0;-20;-20;0.042243957520099684;-2.5786666870108093;-2.620910644530909
447.702025453384;946.839088439941;660;edc_1;942.957786560059;620;945.57869720459;640;-20;-40;-20;-1.260391235350994;-3.881301879881903;-2.620910644530909
447.8;946.839088439941;660;edc_1;941.655151367188;600;945.57869720459;640;-20;-60;-40;-1.260391235350994;-5.183937072752997;-3.9235458374020027
447.90199424957297;946.839088439941;660;edc_1;941.655151367188;600;944.2760620117191;620;-40;-60;-20;-2.5630264282218604;-5.183937072752997;-2.6209106445311363
447.90202518225897;945.5364532470699;640;edc_1;941.655151367188;600;944.2760620117191;620;-20;-40;-20;-1.2603912353507667;-3.881301879881903;-2.6209106445311363
448.0;945.5364532470699;640;edc_1;944.2604217529301;640;944.2760620117191;620;-20;0;20;-1.2603912353507667;-1.2760314941397155;-0.015640258788948813
448.1;945.5364532470699;640;edc_1;946.839088439941;660;944.2760620117191;620;-20;20;40;-1.2603912353507667;1.3026351928710938;2.5630264282218604
448.2;945.5364532470699;640;edc_1;945.5364532470699;640;944.2760620117191;620;-20;0;20;-1.2603912353507667;0.0;1.2603912353507667
448.201992003669;945.5364532470699;640;edc_1;945.5364532470699;640;945.57869720459;640;0;0;0;0.042243957520099684;0.0;-0.042243957520099684
448.20199313010596;945.5364532470699;640;edc_1;945.5364532470699;640;946.8813323974609;660;20;0;-20;1.3448791503910797;0.0;-1.3448791503910797
448.202025475543;946.839088439941;660;edc_1;945.5364532470699;640;946.8813323974609;660;0;-20;-20;0.042243957519986;-1.3026351928710938;-1.3448791503910797
448.3;946.839088439941;660;edc_1;944.2338180541991;620;946.8813323974609;660;0;-40;-40;0.042243957519986;-2.6052703857418464;-2.6475143432618324
448.401992779143;946.839088439941;660;edc_1;944.2338180541991;620;945.57869720459;640;-20;-40;-20;-1.260391235350994;-2.6052703857418464;-1.3448791503908524
448.401992852545;946.839088439941;660;edc_1;944.2338180541991;620;944.2760620117191;620;-40;-40;0;-2.5630264282218604;-2.6052703857418464;-0.042243957519986
448.40203166201104;944.2604217529301;640;edc_1;944.2338180541991;620;944.2760620117191;620;-20;-20;0;0.015640258788948813;-0.026603698731037184;-0.042243957519986
448.5;944.2604217529301;640;edc_1;944.1915740966801;620;944.2760620117191;620;-20;-20;0;0.015640258788948813;-0.06884765625;-0.08448791503894881
448.6;944.2604217529301;640;edc_1;942.888938903809;600;944.2760620117191;620;-20;-40;-20;0.015640258788948813;-1.3714828491210938;-1.3871231079100426
448.701994217167;944.2604217529301;640;edc_1;942.888938903809;600;945.57869720459;640;0;-40;-40;1.3182754516598152;-1.3714828491210938;-2.689758300780909
448.702020624919;946.839088439941;660;edc_1;942.888938903809;600;945.57869720459;640;-20;-60;-40;-1.260391235350994;-3.950149536131903;-2.689758300780909
448.9;946.839088439941;660;edc_1;944.1915740966801;620;945.57869720459;640;-20;-40;-20;-1.260391235350994;-2.6475143432608093;-1.3871231079098152
448.901994217167;946.839088439941;660;edc_1;944.1915740966801;620;944.2760620117191;620;-40;-40;0;-2.5630264282218604;-2.6475143432608093;-0.08448791503894881
448.90199455695296;946.839088439941;660;edc_1;944.1915740966801;620;942.931182861328;600;-60;-40;20;-3.90790557861294;-2.6475143432608093;1.260391235352131
448.902025151876;944.2604217529301;640;edc_1;944.1915740966801;620;942.931182861328;600;-40;-20;20;-1.329238891602131;-0.06884765625;1.260391235352131
448.902025507975;942.957786560059;620;edc_1;944.1915740966801;620;942.931182861328;600;-20;0;20;-0.026603698731037184;1.2337875366210938;1.260391235352131
449.0;942.957786560059;620;edc_1;945.5364532470699;640;942.931182861328;600;-20;20;40;-0.026603698731037184;2.5786666870108093;2.6052703857418464
449.2;942.957786560059;620;edc_1;946.839088439941;660;942.931182861328;600;-20;40;60;-0.026603698731037184;3.881301879881903;3.90790557861294
449.20199275370993;942.957786560059;620;edc_1;946.839088439941;660;944.2338180541991;620;0;40;40;1.2760314941400566;3.881301879881903;2.6052703857418464
449.201992899486;942.957786560059;620;edc_1;946.839088439941;660;945.5364532470699;640;20;40;20;2.5786666870108093;3.881301879881903;1.3026351928710938
449.202027306981;944.2604217529301;640;edc_1;946.839088439941;660;945.5364532470699;640;0;20;20;1.2760314941397155;2.5786666870108093;1.3026351928710938
449.3;944.2604217529301;640;edc_1;948.183967590332;680;945.5364532470699;640;0;40;40;1.2760314941397155;3.923545837401889;2.6475143432621735
449.401995026157;944.2604217529301;640;edc_1;948.183967590332;680;944.2338180541991;620;-20;40;60;-0.026603698731037184;3.923545837401889;3.950149536132926
449.40203012448;942.957786560059;620;edc_1;948.183967590332;680;944.2338180541991;620;0;60;60;1.2760314941400566;5.226181030272983;3.950149536132926
449.5;942.957786560059;620;edc_1;945.57869720459;640;944.2338180541991;620;0;20;20;1.2760314941400566;2.620910644530909;1.3448791503908524
449.50199304147696;942.957786560059;620;edc_1;945.57869720459;640;942.931182861328;600;-20;20;40;-0.026603698731037184;2.620910644530909;2.647514343261946
449.70199344642504;942.957786560059;620;edc_1;945.57869720459;640;944.2338180541991;620;0;20;20;1.2760314941400566;2.620910644530909;1.3448791503908524
449.70199451393603;942.957786560059;620;edc_1;945.57869720459;640;945.5364532470699;640;20;20;0;2.5786666870108093;2.620910644530909;0.042243957520099684
449.70202052066804;944.2604217529301;640;edc_1;945.57869720459;640;945.5364532470699;640;0;0;0;1.2760314941397155;1.3182754516598152;0.042243957520099684
449.702021094947;946.839088439941;660;edc_1;945.57869720459;640;945.5364532470699;640;-20;-20;0;-1.3026351928710938;-1.260391235350994;0.042243957520099684
449.901993446425;946.839088439941;660;edc_1;945.57869720459;640;944.2338180541991;620;-40;-20;20;-2.6052703857418464;-1.260391235350994;1.3448791503908524
449.902030748699;945.5364532470699;640;edc_1;945.57869720459;640;944.2338180541991;620;-20;0;20;-1.3026351928707527;0.042243957520099684;1.3448791503908524
450.0;945.5364532470699;640;edc_1;944.2760620117191;620;944.2338180541991;620;-20;-20;0;-1.3026351928707527;-1.2603912353507667;0.042243957519986
450.2;945.5364532470699;640;edc_1;946.8813323974609;660;944.2338180541991;620;-20;20;40;-1.3026351928707527;1.3448791503910797;2.6475143432618324
450.20199499667604;945.5364532470699;640;edc_1;946.8813323974609;660;945.5364532470699;640;0;20;20;0.0;1.3448791503910797;1.3448791503910797
450.202023567417;946.839088439941;660;edc_1;946.8813323974609;660;945.5364532470699;640;-20;0;20;-1.3026351928710938;0.042243957519986;1.3448791503910797
450.401995163778;946.839088439941;660;edc_1;946.8813323974609;660;944.1915740966801;620;-40;0;40;-2.6475143432608093;0.042243957519986;2.6897583007807953
450.5;946.839088439941;660;edc_1;945.57869720459;640;944.1915740966801;620;-40;-20;20;-2.6475143432608093;-1.260391235350994;1.3871231079098152
450.7;946.839088439941;660;edc_1;946.8813323974609;660;944.1915740966801;620;-40;0;40;-2.6475143432608093;0.042243957519986;2.6897583007807953
450.701992938162;946.839088439941;660;edc_1;946.8813323974609;660;945.5364532470699;640;-20;0;20;-1.3026351928710938;0.042243957519986;1.3448791503910797
450.702023078808;948.183967590332;680;edc_1;946.8813323974609;660;945.5364532470699;640;-40;-20;20;-2.6475143432621735;-1.3026351928710938;1.3448791503910797
450.901992938162;948.183967590332;680;edc_1;946.8813323974609;660;946.839088439941;660;-20;-20;0;-1.3448791503910797;-1.3026351928710938;0.042243957519986
450.90202587937995;946.8813323974609;660;edc_1;946.8813323974609;660;946.839088439941;660;0;0;0;-0.042243957519986;0.0;0.042243957519986
450.902029348693;945.57869720459;640;edc_1;946.8813323974609;660;946.839088439941;660;20;20;0;1.260391235350994;1.30263519287098;0.042243957519986
451.2;945.57869720459;640;edc_1;948.183967590332;680;946.839088439941;660;20;40;20;1.260391235350994;2.605270385742074;1.3448791503910797
451.201995141526;945.57869720459;640;edc_1;948.183967590332;680;948.183967590332;680;40;40;0;2.605270385742074;2.605270385742074;0.0
451.4;945.57869720459;640;edc_1;946.8813323974609;660;948.183967590332;680;40;20;-20;2.605270385742074;1.30263519287098;-1.3026351928710938
451.40199303743105;945.57869720459;640;edc_1;946.8813323974609;660;946.8813323974609;660;20;20;0;1.30263519287098;1.30263519287098;0.0
451.401993238846;945.57869720459;640;edc_1;946.8813323974609;660;945.57869720459;640;0;20;20;0.0;1.30263519287098;1.30263519287098
451.40202227787904;944.2338180541991;620;edc_1;946.8813323974609;660;945.57869720459;640;20;40;20;1.3448791503908524;2.6475143432618324;1.30263519287098
451.402024692155;942.931182861328;600;edc_1;946.8813323974609;660;945.57869720459;640;40;60;20;2.647514343261946;3.950149536132926;1.30263519287098
451.702021507061;944.2338180541991;620;edc_1;946.8813323974609;660;945.57869720459;640;20;40;20;1.3448791503908524;2.6475143432618324;1.30263519287098
451.70202328805397;945.5364532470699;640;edc_1;946.8813323974609;660;945.57869720459;640;0;20;20;0.042243957520099684;1.3448791503910797;1.30263519287098
452.001993037431;945.5364532470699;640;edc_1;946.8813323974609;660;944.2338180541991;620;-20;20;40;-1.3026351928707527;1.3448791503910797;2.6475143432618324
452.1;945.5364532470699;640;edc_1;948.183967590332;680;944.2338180541991;620;-20;40;60;-1.3026351928707527;2.6475143432621735;3.950149536132926
452.20199317184995;945.5364532470699;640;edc_1;948.183967590332;680;945.5364532470699;640;0;40;40;0.0;2.6475143432621735;2.6475143432621735
452.201993292721;945.5364532470699;640;edc_1;948.183967590332;680;946.839088439941;660;20;40;20;1.3026351928710938;2.6475143432621735;1.3448791503910797
452.202016392271;946.839088439941;660;edc_1;948.183967590332;680;946.839088439941;660;0;20;20;0.0;1.3448791503910797;1.3448791503910797
452.202018141907;948.183967590332;680;edc_1;948.183967590332;680;946.839088439941;660;-20;0;20;-1.3448791503910797;0.0;1.3448791503910797
452.3;948.183967590332;680;edc_1;948.183967590332;680;944.2604217529301;640;-40;0;40;-3.923545837401889;0.0;3.923545837401889
452.40202335931605;946.8813323974609;660;edc_1;948.183967590332;680;944.2604217529301;640;-20;20;40;-2.6209106445307953;1.3026351928710938;3.923545837401889
452.402024234194;945.57869720459;640;edc_1;948.183967590332;680;944.2604217529301;640;0;40;40;-1.3182754516598152;2.605270385742074;3.923545837401889
452.402025310177;944.2760620117191;620;edc_1;948.183967590332;680;944.2604217529301;640;20;60;40;-0.015640258788948813;3.90790557861294;3.923545837401889
452.40202690552496;942.973426818848;600;edc_1;948.183967590332;680;944.2604217529301;640;40;80;40;1.286994934082145;5.210540771484034;3.923545837401889
452.5;942.973426818848;600;edc_1;946.8813323974609;660;944.2604217529301;640;40;60;20;1.286994934082145;3.90790557861294;2.6209106445307953
452.50199319303;942.973426818848;600;edc_1;946.8813323974609;660;942.957786560059;620;20;60;40;-0.015640258788948813;3.90790557861294;3.923545837401889
452.9;942.973426818848;600;edc_1;945.5364532470699;640;942.957786560059;620;20;40;20;-0.015640258788948813;2.5630264282218604;2.5786666870108093
452.901993169224;942.973426818848;600;edc_1;945.5364532470699;640;941.655151367188;600;0;40;40;-1.3182754516600426;2.5630264282218604;3.881301879881903
452.90199319303;942.973426818848;600;edc_1;945.5364532470699;640;940.310272216797;580;-20;40;60;-2.6631546020510086;2.5630264282218604;5.226181030272869
452.90199426062304;942.973426818848;600;edc_1;945.5364532470699;640;939.0076370239259;560;-40;40;80;-3.9657897949221024;2.5630264282218604;6.528816223143963
452.902027688588;941.670791625977;580;edc_1;945.5364532470699;640;939.0076370239259;560;-20;60;80;-2.6631546020511223;3.8656616210928405;6.528816223143963
453.0;941.670791625977;580;edc_1;942.931182861328;600;939.0076370239259;560;-20;20;40;-2.6631546020511223;1.260391235350994;3.9235458374021164
453.10199319303;941.670791625977;580;edc_1;942.931182861328;600;936.4289703369141;540;-40;20;60;-5.241821289062955;1.260391235350994;6.502212524413949
453.102029633275;940.3259124755859;560;edc_1;942.931182861328;600;936.4289703369141;540;-20;40;60;-3.896942138671875;2.605270385742074;6.502212524413949
453.2;940.3259124755859;560;edc_1;944.2338180541991;620;936.4289703369141;540;-20;60;80;-3.896942138671875;3.9079055786131676;7.804847717285043
453.2019926703799;940.3259124755859;560;edc_1;944.2338180541991;620;937.731605529785;560;0;60;60;-2.594306945800895;3.9079055786131676;6.5022125244140625
453.201993093407;940.3259124755859;560;edc_1;944.2338180541991;620;939.0342407226559;580;20;60;40;-1.2916717529300286;3.9079055786131676;5.199577331543196
453.202017191483;941.628547668457;580;edc_1;944.2338180541991;620;939.0342407226559;580;0;40;40;-2.5943069458011223;2.605270385742074;5.199577331543196
453.202018098619;942.931182861328;600;edc_1;944.2338180541991;620;939.0342407226559;580;-20;20;40;-3.8969421386721024;1.3026351928710938;5.199577331543196
453.202020396793;944.2338180541991;620;edc_1;944.2338180541991;620;939.0342407226559;580;-40;0;40;-5.199577331543196;0.0;5.199577331543196
453.20202043739897;945.5364532470699;640;edc_1;944.2338180541991;620;939.0342407226559;580;-60;-20;40;-6.502212524413949;-1.3026351928707527;5.199577331543196
453.4;945.5364532470699;640;edc_1;942.931182861328;600;939.0342407226559;580;-60;-40;20;-6.502212524413949;-2.6052703857418464;3.8969421386721024
453.401992518984;945.5364532470699;640;edc_1;942.931182861328;600;937.731605529785;560;-80;-40;40;-7.804847717284815;-2.6052703857418464;5.199577331542969
453.40199379402395;945.5364532470699;640;edc_1;942.931182861328;600;936.4289703369141;540;-100;-40;60;-9.107482910155795;-2.6052703857418464;6.502212524413949
453.40199478878503;945.5364532470699;640;edc_1;942.931182861328;600;935.126335144043;520;-120;-40;80;-10.410118103026889;-2.6052703857418464;7.804847717285043
453.402032346504;944.1915740966801;620;edc_1;942.931182861328;600;935.126335144043;520;-100;-20;80;-9.065238952637173;-1.260391235352131;7.804847717285043
453.402040852984;942.888938903809;600;edc_1;942.931182861328;600;935.126335144043;520;-80;0;80;-7.76260375976608;0.042243957518962816;7.804847717285043
453.5;942.888938903809;600;edc_1;941.586303710938;580;935.126335144043;520;-80;-20;60;-7.76260375976608;-1.3026351928710938;6.459968566894986
453.6;942.888938903809;600;edc_1;942.888938903809;600;935.126335144043;520;-80;0;80;-7.76260375976608;0.0;7.76260375976608
