time;classic_power;classic_u;edc_id;lite_power;lite_u;shortcut_power;shortcut_u;u_shortcut_vs_classic;u_lite_vs_classic;u_lite_vs_shortcut;power_shortcut_vs_classic;power_lite_vs_classic;power_lite_vs_shortcut
573.5;505.16532135009805;260;edc_1;505.16532135009805;260;499.939140319824;200;-60;0;60;-5.226181030274063;0.0;5.226181030274063
573.701993425963;505.16532135009805;260;edc_1;505.16532135009805;260;501.284019470215;220;-40;0;40;-3.88130187988304;0.0;3.88130187988304
573.90199480181;505.16532135009805;260;edc_1;505.16532135009805;260;493.356910705566;200;-60;0;60;-11.808410644532046;0.0;11.808410644532046
573.902027809262;503.862686157227;240;edc_1;505.16532135009805;260;493.356910705566;200;-40;20;60;-10.505775451661009;1.302635192871037;11.808410644532046
574.2019923596749;503.862686157227;240;edc_1;505.16532135009805;260;494.659545898438;220;-20;20;40;-9.203140258789006;1.302635192871037;10.505775451660043
574.201994786034;503.862686157227;240;edc_1;505.16532135009805;260;502.586654663086;240;0;20;20;-1.276031494141023;1.302635192871037;2.57866668701206
574.40202232275;502.560050964355;220;edc_1;505.16532135009805;260;502.586654663086;240;20;40;20;0.02660369873098034;2.60527038574304;2.57866668701206
574.70199480181;502.560050964355;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;2.60527038574304;2.60527038574304;0.0
574.702022298768;503.862686157227;240;edc_1;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
574.9020313379921;502.517807006836;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;2.64751434326206;2.64751434326206;0.0
574.902032909242;499.939140319824;200;edc_1;505.16532135009805;260;505.16532135009805;260;60;60;0;5.226181030274063;5.226181030274063;0.0
575.202017503046;501.284019470215;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;3.88130187988304;3.88130187988304;0.0
575.401994603919;501.284019470215;220;edc_1;505.16532135009805;260;503.862686157227;240;20;40;20;2.578666687012003;3.88130187988304;1.302635192871037
575.401995256258;501.284019470215;220;edc_1;505.16532135009805;260;501.284019470215;220;0;40;40;0.0;3.88130187988304;3.88130187988304
575.70202495096;502.586654663086;240;edc_1;505.16532135009805;260;501.284019470215;220;-20;20;40;-1.30263519287098;2.57866668701206;3.88130187988304
575.702025377287;505.16532135009805;260;edc_1;505.16532135009805;260;501.284019470215;220;-40;0;40;-3.88130187988304;0.0;3.88130187988304
575.8;505.16532135009805;260;edc_1;503.862686157227;240;501.284019470215;220;-40;-20;20;-3.88130187988304;-1.302635192871037;2.578666687012003
575.90202820273;503.862686157227;240;edc_1;503.862686157227;240;501.284019470215;220;-20;0;20;-2.578666687012003;0.0;2.578666687012003
576.201994603919;503.862686157227;240;edc_1;503.862686157227;240;502.586654663086;240;0;0;0;-1.276031494141023;0.0;1.276031494141023
576.201995150482;503.862686157227;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.0;-1.302635192871037
576.401992914039;503.862686157227;240;edc_1;503.862686157227;240;503.862686157227;240;0;0;0;0.0;0.0;0.0
576.4020288147381;502.560050964355;220;edc_1;503.862686157227;240;503.862686157227;240;20;20;0;1.3026351928720032;1.3026351928720032;0.0
576.5;502.560050964355;220;edc_1;505.16532135009805;260;503.862686157227;240;20;40;20;1.3026351928720032;2.60527038574304;1.302635192871037
576.7020216416901;503.862686157227;240;edc_1;505.16532135009805;260;503.862686157227;240;0;20;20;0.0;1.302635192871037;1.302635192871037
576.901993865192;503.862686157227;240;edc_1;505.16532135009805;260;502.517807006836;220;-20;20;40;-1.344879150391023;1.302635192871037;2.64751434326206
576.902029725584;501.284019470215;220;edc_1;505.16532135009805;260;502.517807006836;220;0;40;40;1.23378753662098;3.88130187988304;2.64751434326206
576.902031320746;499.939140319824;200;edc_1;505.16532135009805;260;502.517807006836;220;20;60;40;2.578666687012003;5.226181030274063;2.64751434326206
577.201992914039;499.939140319824;200;edc_1;505.16532135009805;260;503.862686157227;240;40;60;20;3.923545837403026;5.226181030274063;1.302635192871037
577.202021868498;501.284019470215;220;edc_1;505.16532135009805;260;503.862686157227;240;20;40;20;2.578666687012003;3.88130187988304;1.302635192871037
577.3;501.284019470215;220;edc_1;503.862686157227;240;503.862686157227;240;20;20;0;2.578666687012003;2.578666687012003;0.0
577.701993865192;501.284019470215;220;edc_1;503.862686157227;240;505.16532135009805;260;40;20;-20;3.88130187988304;2.578666687012003;-1.302635192871037
577.702023653996;502.586654663086;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;2.57866668701206;1.276031494141023;-1.302635192871037
577.702024069128;505.16532135009805;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
577.8;505.16532135009805;260;edc_1;502.517807006836;220;505.16532135009805;260;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
577.902025769085;502.586654663086;240;edc_1;502.517807006836;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-0.06884765625;-2.64751434326206
578.0;502.586654663086;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;2.57866668701206;1.276031494141023;-1.302635192871037
578.300000000001;502.586654663086;240;edc_1;502.517807006836;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-0.06884765625;-2.64751434326206
578.500000000001;502.586654663086;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;2.57866668701206;1.276031494141023;-1.302635192871037
578.700000000001;502.586654663086;240;edc_1;502.517807006836;220;505.16532135009805;260;20;-20;-40;2.57866668701206;-0.06884765625;-2.64751434326206
578.702020971299;505.16532135009805;260;edc_1;502.517807006836;220;505.16532135009805;260;0;-40;-40;0.0;-2.64751434326206;-2.64751434326206
578.800000000001;505.16532135009805;260;edc_1;499.939140319824;200;505.16532135009805;260;0;-60;-60;0.0;-5.226181030274063;-5.226181030274063
578.900000000001;505.16532135009805;260;edc_1;497.360473632812;180;505.16532135009805;260;0;-80;-80;0.0;-7.804847717286066;-7.804847717286066
579.100000000001;505.16532135009805;260;edc_1;499.939140319824;200;505.16532135009805;260;0;-60;-60;0.0;-5.226181030274063;-5.226181030274063
579.3;505.16532135009805;260;edc_1;492.012031555176;180;505.16532135009805;260;0;-80;-80;0.0;-13.153289794922046;-13.153289794922046
579.400000000001;505.16532135009805;260;edc_1;493.356910705566;200;505.16532135009805;260;0;-60;-60;0.0;-11.808410644532046;-11.808410644532046
579.402024612266;503.862686157227;240;edc_1;493.356910705566;200;505.16532135009805;260;20;-40;-60;1.302635192871037;-10.505775451661009;-11.808410644532046
579.600000000001;503.862686157227;240;edc_1;502.586654663086;240;505.16532135009805;260;20;0;-20;1.302635192871037;-1.276031494141023;-2.57866668701206
579.9020262141249;502.517807006836;220;edc_1;502.586654663086;240;505.16532135009805;260;40;20;-20;2.64751434326206;0.06884765625;-2.57866668701206
580.0;502.517807006836;220;edc_1;505.16532135009805;260;505.16532135009805;260;40;40;0;2.64751434326206;2.64751434326206;0.0
580.202018382597;503.862686157227;240;edc_1;505.16532135009805;260;505.16532135009805;260;20;20;0;1.302635192871037;1.302635192871037;0.0
580.3;503.862686157227;240;edc_1;503.862686157227;240;505.16532135009805;260;20;0;-20;1.302635192871037;0.0;-1.302635192871037
580.702019080111;505.16532135009805;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;0.0;-1.302635192871037;-1.302635192871037
580.901994773516;505.16532135009805;260;edc_1;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.302635192871037;-1.302635192871037;0.0
580.902031989622;503.862686157227;240;edc_1;503.862686157227;240;503.862686157227;240;0;0;0;0.0;0.0;0.0
581.0;503.862686157227;240;edc_1;505.16532135009805;260;503.862686157227;240;0;20;20;0.0;1.302635192871037;1.302635192871037
581.202019511716;505.16532135009805;260;edc_1;505.16532135009805;260;503.862686157227;240;-20;0;20;-1.302635192871037;0.0;1.302635192871037
581.701994597064;505.16532135009805;260;edc_1;505.16532135009805;260;505.16532135009805;260;0;0;0;0.0;0.0;0.0
581.7020264259751;506.510200500488;280;edc_1;505.16532135009805;260;505.16532135009805;260;-20;-20;0;-1.3448791503899429;-1.3448791503899429;0.0
581.8;506.510200500488;280;edc_1;503.862686157227;240;505.16532135009805;260;-20;-40;-20;-1.3448791503899429;-2.64751434326098;-1.302635192871037
581.9019924421141;506.510200500488;280;edc_1;503.862686157227;240;503.862686157227;240;-40;-40;0;-2.64751434326098;-2.64751434326098;0.0
581.901994597064;506.510200500488;280;edc_1;503.862686157227;240;502.560050964355;220;-60;-40;20;-3.950149536132983;-2.64751434326098;1.3026351928720032
582.402025950325;505.207565307617;260;edc_1;503.862686157227;240;502.560050964355;220;-40;-20;20;-2.647514343262003;-1.3448791503899997;1.3026351928720032
582.5;505.207565307617;260;edc_1;505.16532135009805;260;502.560050964355;220;-40;0;40;-2.647514343262003;-0.042243957518962816;2.60527038574304
582.701991862612;505.207565307617;260;edc_1;505.16532135009805;260;503.862686157227;240;-20;0;20;-1.3448791503899997;-0.042243957518962816;1.302635192871037
582.701992442114;505.207565307617;260;edc_1;505.16532135009805;260;505.16532135009805;260;0;0;0;-0.042243957518962816;-0.042243957518962816;0.0
582.8;505.207565307617;260;edc_1;503.862686157227;240;505.16532135009805;260;0;-20;-20;-0.042243957518962816;-1.3448791503899997;-1.302635192871037
582.90199267038;505.207565307617;260;edc_1;503.862686157227;240;503.862686157227;240;-20;-20;0;-1.3448791503899997;-1.3448791503899997;0.0
583.20202103114;506.510200500488;280;edc_1;503.862686157227;240;503.862686157227;240;-40;-40;0;-2.64751434326098;-2.64751434326098;0.0
583.3;506.510200500488;280;edc_1;502.517807006836;220;503.862686157227;240;-40;-60;-20;-2.64751434326098;-3.9923934936520027;-1.344879150391023
583.40199264948;506.510200500488;280;edc_1;502.517807006836;220;502.517807006836;220;-60;-60;0;-3.9923934936520027;-3.9923934936520027;0.0
583.5;506.510200500488;280;edc_1;503.862686157227;240;502.517807006836;220;-60;-40;20;-3.9923934936520027;-2.64751434326098;1.344879150391023
583.7019926703799;506.510200500488;280;edc_1;503.862686157227;240;503.862686157227;240;-40;-40;0;-2.64751434326098;-2.64751434326098;0.0
583.8;506.510200500488;280;edc_1;501.284019470215;220;503.862686157227;240;-40;-60;-20;-2.64751434326098;-5.226181030272983;-2.578666687012003
583.9019934259629;506.510200500488;280;edc_1;501.284019470215;220;502.560050964355;220;-60;-60;0;-3.950149536132983;-5.226181030272983;-1.2760314941399997
584.0;506.510200500488;280;edc_1;502.586654663086;240;502.560050964355;220;-60;-40;20;-3.950149536132983;-3.9235458374020027;0.02660369873098034
584.201992569016;506.510200500488;280;edc_1;502.586654663086;240;503.862686157227;240;-40;-40;0;-2.64751434326098;-3.9235458374020027;-1.276031494141023
584.401992359675;506.510200500488;280;edc_1;502.586654663086;240;502.517807006836;220;-60;-40;20;-3.9923934936520027;-3.9235458374020027;0.06884765625
584.401994786034;506.510200500488;280;edc_1;502.586654663086;240;499.939140319824;200;-80;-40;40;-6.571060180664006;-3.9235458374020027;2.647514343262003
584.5;506.510200500488;280;edc_1;505.16532135009805;260;499.939140319824;200;-80;-20;60;-6.571060180664006;-1.3448791503899429;5.226181030274063
584.7;506.510200500488;280;edc_1;506.510200500488;280;499.939140319824;200;-80;0;80;-6.571060180664006;0.0;6.571060180664006
584.701993425963;506.510200500488;280;edc_1;506.510200500488;280;501.284019470215;220;-60;0;60;-5.226181030272983;0.0;5.226181030272983
584.90199480181;506.510200500488;280;edc_1;506.510200500488;280;493.356910705566;200;-80;0;80;-13.153289794921989;0.0;13.153289794921989
584.902027866371;505.207565307617;260;edc_1;506.510200500488;280;493.356910705566;200;-60;20;80;-11.850654602051009;1.30263519287098;13.153289794921989
585.20199235722;505.207565307617;260;edc_1;506.510200500488;280;494.659545898438;220;-40;20;60;-10.548019409179005;1.30263519287098;11.850654602049985
585.201992510285;505.207565307617;260;edc_1;506.510200500488;280;502.586654663086;240;-20;20;40;-2.6209106445310226;1.30263519287098;3.9235458374020027
585.401992510285;505.207565307617;260;edc_1;506.510200500488;280;505.16532135009805;260;0;20;20;-0.042243957518962816;1.30263519287098;1.3448791503899429
585.4020240509681;503.862686157227;240;edc_1;506.510200500488;280;505.16532135009805;260;20;40;20;1.302635192871037;2.64751434326098;1.3448791503899429
585.70199480181;503.862686157227;240;edc_1;506.510200500488;280;506.510200500488;280;40;40;0;2.64751434326098;2.64751434326098;0.0
585.702022510019;505.16532135009805;260;edc_1;506.510200500488;280;506.510200500488;280;20;20;0;1.3448791503899429;1.3448791503899429;0.0
585.902031529381;502.586654663086;240;edc_1;506.510200500488;280;506.510200500488;280;40;40;0;3.9235458374020027;3.9235458374020027;0.0
585.902033652917;501.284019470215;220;edc_1;506.510200500488;280;506.510200500488;280;60;60;0;5.226181030272983;5.226181030272983;0.0
586.2020192199859;502.586654663086;240;edc_1;506.510200500488;280;506.510200500488;280;40;40;0;3.9235458374020027;3.9235458374020027;0.0
586.401994603919;502.586654663086;240;edc_1;506.510200500488;280;505.207565307617;260;20;40;20;2.6209106445310226;3.9235458374020027;1.30263519287098
586.401995150482;502.586654663086;240;edc_1;506.510200500488;280;503.862686157227;240;0;40;40;1.276031494141023;3.9235458374020027;2.64751434326098
586.70202495096;505.16532135009805;260;edc_1;506.510200500488;280;503.862686157227;240;-20;20;40;-1.302635192871037;1.3448791503899429;2.64751434326098
586.8;505.16532135009805;260;edc_1;505.207565307617;260;503.862686157227;240;-20;0;20;-1.302635192871037;0.042243957518962816;1.3448791503899997
586.9020249509599;506.510200500488;280;edc_1;505.207565307617;260;503.862686157227;240;-40;-20;20;-2.64751434326098;-1.30263519287098;1.3448791503899997
586.902028644794;505.207565307617;260;edc_1;505.207565307617;260;503.862686157227;240;-20;0;20;-1.3448791503899997;0.0;1.3448791503899997
587.201994603919;505.207565307617;260;edc_1;505.207565307617;260;505.16532135009805;260;0;0;0;-0.042243957518962816;0.0;0.042243957518962816
587.201995097143;505.207565307617;260;edc_1;505.207565307617;260;506.510200500488;280;20;0;-20;1.30263519287098;0.0;-1.30263519287098
587.401992914039;505.207565307617;260;edc_1;505.207565307617;260;505.207565307617;260;0;0;0;0.0;0.0;0.0
587.4020288147381;503.862686157227;240;edc_1;505.207565307617;260;505.207565307617;260;20;20;0;1.3448791503899997;1.3448791503899997;0.0
587.5;503.862686157227;240;edc_1;506.510200500488;280;505.207565307617;260;20;40;20;1.3448791503899997;2.64751434326098;1.30263519287098
587.7020221026629;505.16532135009805;260;edc_1;506.510200500488;280;505.207565307617;260;0;20;20;0.042243957518962816;1.3448791503899429;1.30263519287098
587.901993865192;505.16532135009805;260;edc_1;506.510200500488;280;503.862686157227;240;-20;20;40;-1.302635192871037;1.3448791503899429;2.64751434326098
587.902029725584;503.862686157227;240;edc_1;506.510200500488;280;503.862686157227;240;0;40;40;0.0;2.64751434326098;2.64751434326098
587.902031320746;501.284019470215;220;edc_1;506.510200500488;280;503.862686157227;240;20;60;40;2.578666687012003;5.226181030272983;2.64751434326098
588.201992914039;501.284019470215;220;edc_1;506.510200500488;280;505.16532135009805;260;40;60;20;3.88130187988304;5.226181030272983;1.3448791503899429
588.202021868498;502.586654663086;240;edc_1;506.510200500488;280;505.16532135009805;260;20;40;20;2.57866668701206;3.9235458374020027;1.3448791503899429
588.3;502.586654663086;240;edc_1;505.207565307617;260;505.16532135009805;260;20;20;0;2.57866668701206;2.6209106445310226;0.042243957518962816
588.701993865192;502.586654663086;240;edc_1;505.207565307617;260;506.510200500488;280;40;20;-20;3.9235458374020027;2.6209106445310226;-1.30263519287098
588.702023653996;505.16532135009805;260;edc_1;505.207565307617;260;506.510200500488;280;20;0;-20;1.3448791503899429;0.042243957518962816;-1.30263519287098
588.8;505.16532135009805;260;edc_1;503.862686157227;240;506.510200500488;280;20;-20;-40;1.3448791503899429;-1.302635192871037;-2.64751434326098
588.902023653996;506.510200500488;280;edc_1;503.862686157227;240;506.510200500488;280;0;-40;-40;0.0;-2.64751434326098;-2.64751434326098
588.902025769085;505.207565307617;260;edc_1;503.862686157227;240;506.510200500488;280;20;-20;-40;1.30263519287098;-1.3448791503899997;-2.64751434326098
589.0;505.207565307617;260;edc_1;505.16532135009805;260;506.510200500488;280;20;0;-20;1.30263519287098;-0.042243957518962816;-1.3448791503899429
589.300000000001;505.207565307617;260;edc_1;502.586654663086;240;506.510200500488;280;20;-20;-40;1.30263519287098;-2.6209106445310226;-3.9235458374020027
589.500000000001;505.207565307617;260;edc_1;505.16532135009805;260;506.510200500488;280;20;0;-20;1.30263519287098;-0.042243957518962816;-1.3448791503899429
589.700000000002;505.207565307617;260;edc_1;502.586654663086;240;506.510200500488;280;20;-20;-40;1.30263519287098;-2.6209106445310226;-3.9235458374020027
589.702020971299;506.510200500488;280;edc_1;502.586654663086;240;506.510200500488;280;0;-40;-40;0.0;-3.9235458374020027;-3.9235458374020027
