5269	546.9	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5270	546.900000000001	edc_1	320	1000	1	708.898765563965	0	708.898765563965	0	0	0	0	0
5271	547	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5272	547	edc_1	300	1000	1	699.912368774414	0	699.912368774414	0	0	0	0	0
5273	547.1	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5274	547.100000000001	edc_1	320	1000	1	701.215003967285	0	701.215003967285	0	0	0	0	0
5275	547.200000000001	edc_1	340	1000	1	702.559883117676	0	702.559883117676	0	0	0	0	0
5276	547.3	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
5277	547.5	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5279	547.5	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5280	547.5	edc_1	380	1000	1	705.207397460938	0	705.207397460938	0	0	0	0	0
5281	547.7	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5282	547.700000000001	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5283	547.8	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5284	547.8	edc_1	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
5285	548	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5286	548.3	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5287	548.5	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5288	548.8	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5290	548.8	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5291	548.8	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5293	549	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5294	549.3	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5295	549.3	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5296	549.5	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5297	549.5	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5298	549.5	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5299	549.7	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5300	549.8	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5301	550	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5302	550	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5303	550.3	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5304	550.4	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5305	550.5	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5306	550.8	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5307	551	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5308	551.1	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5309	551.3	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5310	551.3	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5311	551.4	edc_2	240	1000	1	503.904930114746	0	503.904930114746	0	0	0	0	0
5312	551.5	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5313	551.8	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5314	551.8	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5315	551.8	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
5316	551.9	edc_0	420	1000	1	723.439178466797	0	723.439178466797	0	0	0	0	0
5317	552	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5318	552	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5319	552.1	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5320	552.3	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5321	552.3	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5322	552.4	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
5323	552.4	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
5324	552.5	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5325	552.5	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5326	552.6	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5327	552.6	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5328	552.8	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
5329	553	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5330	553	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5331	553	edc_2	180	1000	1	499.870292663574	0	499.870292663574	0	0	0	0	0
5332	553.1	edc_2	200	1000	1	501.215171813965	0	501.215171813965	0	0	0	0	0
5333	553.2	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5334	553.3	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5335	553.3	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5336	553.5	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5337	553.7	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5338	553.8	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
5339	554	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5340	554	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
5341	554.3	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
5342	554.5	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5343	554.8	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5344	555	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5345	555.3	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5346	555.3	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
5347	555.5	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5349	555.8	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5350	555.8	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5351	556	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5352	556	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5353	556.200000000001	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5354	556.3	edc_0	420	1000	1	723.439178466797	0	723.439178466797	0	0	0	0	0
5355	556.3	edc_1	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
5356	556.5	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5357	556.5	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5359	556.8	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5360	556.8	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5361	556.9	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
5362	556.900000000001	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
5363	557	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5364	557.1	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5365	557.100000000001	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5366	557.3	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5367	557.300000000001	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
5368	557.400000000001	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
5369	557.5	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5370	557.5	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5371	557.6	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5372	557.600000000001	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
5373	557.8	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5374	557.8	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
5375	557.8	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5376	557.800000000001	edc_1	340	1000	1	710.243644714355	0	710.243644714355	0	0	0	0	0
5377	557.9	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5378	557.900000000001	edc_1	320	1000	1	701.257247924805	0	701.257247924805	0	0	0	0	0
5379	558	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5380	558	edc_1	300	1000	1	699.912368774414	0	699.912368774414	0	0	0	0	0
5381	558.000000000001	edc_1	320	1000	1	701.215003967285	0	701.215003967285	0	0	0	0	0
5382	558.1	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5383	558.100000000001	edc_1	340	1000	1	702.559883117676	0	702.559883117676	0	0	0	0	0
5384	558.3	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5385	558.5	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5386	558.5	edc_1	360	1000	1	703.862518310547	0	703.862518310547	0	0	0	0	0
5387	558.5	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5388	558.500000000001	edc_1	380	1000	1	705.207397460938	0	705.207397460938	0	0	0	0	0
5389	558.6	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5390	558.7	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5391	558.7	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5393	558.700000000001	edc_1	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
5394	558.8	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5395	559	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5396	559.3	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5397	559.5	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5398	559.700000000001	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5399	559.8	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5400	559.8	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5401	559.8	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5402	559.9	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5403	560	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5404	560.3	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5405	560.3	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5406	560.5	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5407	560.5	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5408	560.5	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5409	560.6	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5410	560.8	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5411	561	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5412	561	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5413	561.3	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5414	561.3	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5415	561.5	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5416	561.8	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5417	562	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5418	562	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5419	562.3	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5421	562.3	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5422	562.5	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5424	562.8	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5425	562.8	edc_0	420	1000	1	723.439178466797	0	723.439178466797	0	0	0	0	0
5426	562.8	edc_2	220	1000	1	502.560050964355	0	502.560050964355	0	0	0	0	0
5427	563	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5428	563	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5429	563.3	edc_0	420	1000	1	723.439178466797	0	723.439178466797	0	0	0	0	0
5430	563.3	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5431	563.3	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5433	563.5	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5434	563.5	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5435	563.5	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5436	563.8	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
5437	563.9	edc_2	200	1000	1	499.981384277344	0	499.981384277344	0	0	0	0	0
5438	564	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5439	564	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5441	564	edc_2	200	1000	1	493.356910705566	0	493.356910705566	0	0	0	0	0
5442	564.2	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5443	564.3	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5444	564.3	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5445	564.5	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
5446	564.7	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5447	564.8	edc_1	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
5448	564.9	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5449	565	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5450	565	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5451	565.3	edc_1	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
5452	565.5	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5453	565.8	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
5454	566	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5455	566.3	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5456	566.3	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5457	566.5	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5458	566.8	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5459	566.8	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5460	567	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5461	567	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5462	567.100000000001	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
5463	567.3	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5464	567.300000000001	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5465	567.300000000001	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
5466	567.5	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5467	567.500000000001	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
5468	567.8	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5469	567.8	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5470	567.800000000001	edc_0	400	1000	1	722.094299316406	0	722.094299316406	0	0	0	0	0
5471	567.800000000001	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
5472	568	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5473	568.000000000001	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5474	568.000000000001	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5475	568.3	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5476	568.3	edc_0	420	1000	1	722.120903015137	0	722.120903015137	0	0	0	0	0
5477	568.300000000001	edc_1	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
5479	568.5	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5480	568.5	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5481	568.500000000001	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5482	568.7	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5484	568.8	edc_1	340	1000	1	710.201400756836	0	710.201400756836	0	0	0	0	0
5485	568.8	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5486	568.8	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5487	568.9	edc_0	420	1000	1	723.439178466797	0	723.439178466797	0	0	0	0	0
5488	568.9	edc_1	320	1000	1	701.215003967285	0	701.215003967285	0	0	0	0	0
5489	569	edc_1	320	1000	1	699.981216430664	0	699.981216430664	0	0	0	0	0
5490	569.1	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5491	569.2	edc_1	340	1000	1	701.283851623535	0	701.283851623535	0	0	0	0	0
5492	569.3	edc_0	420	1000	1	723.439178466797	0	723.439178466797	0	0	0	0	0
5493	569.5	edc_1	360	1000	1	703.862518310547	0	703.862518310547	0	0	0	0	0
5494	569.5	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5495	569.5	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5496	569.6	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5497	569.7	edc_1	400	1000	1	625.9150390625	0	625.9150390625	0	0	0	0	0
5498	569.8	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5499	569.9	edc_1	420	1000	1	627.217674255371	0	627.217674255371	0	0	0	0	0
5500	570	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5501	570.3	edc_0	460	1000	1	726.044448852539	0	726.044448852539	0	0	0	0	0
5502	570.5	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5503	570.7	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5505	570.8	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5506	570.8	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5507	570.8	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5508	571	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5509	571.3	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5510	571.3	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5512	571.5	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5513	571.5	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5514	571.5	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5515	571.8	edc_2	240	1000	1	502.586654663086	0	502.586654663086	0	0	0	0	0
5516	572	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5517	572	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5518	572.3	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5519	572.3	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5520	572.5	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5521	572.8	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5522	573	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5523	573	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5524	573.3	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5525	573.3	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5526	573.5	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5527	573.8	edc_0	420	1000	1	723.439178466797	0	723.439178466797	0	0	0	0	0
5528	573.8	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5529	573.8	edc_2	220	1000	1	502.517807006836	0	502.517807006836	0	0	0	0	0
5530	574	edc_0	440	1000	1	724.741813659668	0	724.741813659668	0	0	0	0	0
5531	574	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5532	574.2	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5533	574.3	edc_0	420	1000	1	723.439178466797	0	723.439178466797	0	0	0	0	0
5534	574.3	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5535	574.4	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5536	574.5	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5537	574.5	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5538	574.6	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5539	574.8	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
5540	575	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5541	575	edc_1	420	1000	1	715.496429443359	0	715.496429443359	0	0	0	0	0
5542	575	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
5543	575.2	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5544	575.2	edc_2	180	1000	1	497.360473632812	0	497.360473632812	0	0	0	0	0
5545	575.3	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5546	575.3	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5547	575.4	edc_2	200	1000	1	499.939140319824	0	499.939140319824	0	0	0	0	0
5548	575.6	edc_2	220	1000	1	501.284019470215	0	501.284019470215	0	0	0	0	0
5549	575.7	edc_2	240	1000	1	503.862686157227	0	503.862686157227	0	0	0	0	0
5550	575.8	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
5551	575.8	edc_2	260	1000	1	505.165321350098	0	505.165321350098	0	0	0	0	0
5552	575.9	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5553	576	edc_0	500	1000	1	728.649719238281	0	728.649719238281	0	0	0	0	0
5554	576	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
5555	576.3	edc_1	360	1000	1	711.546279907227	0	711.546279907227	0	0	0	0	0
5556	576.5	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5557	576.8	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5558	577	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5559	577.3	edc_0	480	1000	1	727.34708404541	0	727.34708404541	0	0	0	0	0
5560	577.3	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
5561	577.5	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5562	577.8	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5563	577.8	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5564	578	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5565	578	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5566	578.3	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5567	578.3	edc_1	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
5568	578.5	edc_0	460	1000	1	726.00220489502	0	726.00220489502	0	0	0	0	0
5569	578.5	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5570	578.8	edc_0	420	1000	1	723.396934509277	0	723.396934509277	0	0	0	0	0
5571	578.8	edc_1	360	1000	1	711.588523864746	0	711.588523864746	0	0	0	0	0
5572	578.8	edc_2	260	1000	1	505.207565307617	0	505.207565307617	0	0	0	0	0
5573	579	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
5574	579	edc_1	400	1000	1	714.193794250488	0	714.193794250488	0	0	0	0	0
5575	579.3	edc_1	380	1000	1	712.891159057617	0	712.891159057617	0	0	0	0	0
5576	579.3	edc_0	420	1000	1	723.354690551758	0	723.354690551758	0	0	0	0	0
5577	579.5	edc_1	380	1000	1	712.848915100098	0	712.848915100098	0	0	0	0	0
5578	579.5	edc_2	280	1000	1	506.510200500488	0	506.510200500488	0	0	0	0	0
5579	579.5	edc_0	440	1000	1	724.699569702148	0	724.699569702148	0	0	0	0	0
